time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-04-17 03:00:00,78483.49,281.80237,280.1392,257.45084,0.0055190376,0.0,0.0,3.9832351,274.7401,-0.45407236,-0.32520437,-0.376149,-1.1419506,-0.7291814,-1.4461855
2023-04-17 04:00:00,78469.46,281.80756,280.10077,257.69855,0.0055243066,0.0,0.0,4.0986166,273.978,-0.40756458,-0.29071012,-0.32206133,-0.9525016,-0.618271,-1.2525939
2023-04-17 05:00:00,78446.5,281.69855,279.90247,258.11096,0.005533063,0.0,0.0,4.137126,273.33356,-0.4351306,-0.3098258,-0.38046917,-0.78182834,-0.50922585,-1.005824
2023-04-17 06:00:00,78426.98,281.56927,279.87744,258.62228,0.00554413,0.0,0.0,4.1700354,272.7329,-0.2923633,-0.23222116,-0.18450043,-0.76517636,-0.5068499,-0.97112304
2023-04-17 07:00:00,78399.13,281.3543,279.7201,258.8127,0.0055480963,0.0,0.0,4.228684,272.20355,-0.27561465,-0.2139096,-0.15872273,-0.7436476,-0.5100656,-0.92212164
2023-04-17 08:00:00,78357.42,281.11334,279.4877,259.04434,0.005553123,0.0,0.0,4.1773033,271.75284,-0.5839709,-0.42262715,-0.553931,-0.73245376,-0.5119081,-0.8833632
2023-04-17 09:00:00,78340.78,280.84692,279.06342,259.27548,0.0055580363,0.0,0.0,4.136849,271.29718,-0.7420299,-0.51440585,-0.7506174,-0.6172955,-0.42982757,-0.7364583
2023-04-17 10:00:00,78342.69,280.59973,278.61816,259.54376,0.0055638845,0.0,0.0,4.171938,270.91125,-0.95600504,-0.65946335,-0.9548666,-0.875836,-0.5925949,-1.0424701
2023-04-17 11:00:00,78346.78,280.4166,278.11356,259.99792,0.005573497,0.0,0.0,4.144573,270.59918,-1.2201458,-0.8206595,-1.2387887,-1.025536,-0.6727605,-1.2177848
2023-04-17 12:00:00,78362.95,281.24847,279.8273,260.2006,0.0055909753,0.0,0.0,4.08891,278.35733,-1.115216,-0.6771637,-1.1892885,-1.040458,-0.605615,-1.3492675
2023-04-17 13:00:00,78389.72,283.52063,284.0669,260.99493,0.005608029,0.0,0.0,4.081017,287.90475,0.7933906,0.6678511,0.85091513,-2.0025654,-1.6832799,-2.1682014
2023-04-17 14:00:00,78414.734,285.018,286.20538,261.9615,0.0056287968,0.0,0.0,4.2576237,292.69348,3.6754317,3.057254,3.1079483,-1.950597,-1.6179076,-2.1102126
2023-04-17 15:00:00,78416.89,286.04736,287.6695,263.0478,0.00565208,0.0,0.0,4.6071663,296.0267,4.7625413,3.9424605,3.928047,-1.9941615,-1.6468965,-2.1709542
2023-04-17 16:00:00,78415.414,286.84772,288.73053,263.1895,0.005655044,0.0,0.0,4.9610662,297.88947,5.799044,4.7643743,4.799336,-1.8564538,-1.5233829,-2.0576007
2023-04-17 17:00:00,78404.9,287.1775,289.15863,263.12134,0.0056536067,0.0,0.0,5.284177,298.31473,6.749785,5.503036,5.645553,-1.407939,-1.1462932,-1.6193359
2023-04-17 18:00:00,78397.28,286.9661,288.90332,262.88712,0.005648484,0.0,0.0,5.4654903,297.5522,7.094919,5.7626905,5.955346,-0.76005596,-0.61548436,-0.9676906
2023-04-17 19:00:00,78401.72,286.4383,288.1709,262.94833,0.0056498717,0.0,0.0,5.3945427,295.818,6.7814255,5.507956,5.6985745,-0.0981487,-0.07762867,-0.27404413
2023-04-17 20:00:00,78416.25,285.72784,287.10843,263.6469,0.005664887,0.0,0.0,5.0231285,293.1243,5.8473616,4.764224,4.9106364,0.4085223,0.3342747,0.27369708
2023-04-17 21:00:00,78420.68,284.8246,285.68738,264.73288,0.005688246,0.0,0.0,4.4294343,289.19815,4.4181437,3.6106758,3.7137423,0.66534984,0.5419664,0.5912886
2023-04-17 22:00:00,78408.914,283.31934,283.45612,267.11404,0.0057394076,0.0,0.0,3.8023818,283.2001,2.9183033,2.293344,2.7034106,0.6882686,0.53487307,0.6911136
2023-04-17 23:00:00,78409.06,281.2763,280.77036,270.58215,0.0058004796,0.0,0.0,3.1640725,277.90332,0.6323557,0.42279541,0.8522239,0.41273826,0.26068282,0.6442207
2023-04-18 00:00:00,78409.77,280.44925,279.06372,273.5144,0.005863329,0.0,0.0,2.5583086,276.37314,-1.4687918,-0.8908843,-1.6877232,-0.0067278147,-0.02070862,0.089918174
2023-04-18 01:00:00,78417.15,280.3717,278.58112,276.22894,0.005921519,0.0,0.0,2.1068902,275.0,-1.6610847,-1.0093634,-1.8803568,-0.52523154,-0.31694865,-0.5827486
2023-04-18 02:00:00,78444.42,280.35074,278.48077,278.04037,0.005960356,0.0,0.0,1.9579706,273.70758,-1.452783,-0.9268792,-1.6005658,-0.7889872,-0.49437952,-0.91264623
2023-04-18 03:00:00,78478.48,280.1038,278.20172,278.53577,0.005970985,0.0,0.0,2.009912,272.6366,-1.4327562,-0.93302137,-1.4944072,-0.83663297,-0.53274274,-0.99504936
2023-04-18 04:00:00,78487.82,280.1124,278.09705,278.3593,0.005967232,0.0,0.0,2.1014476,271.81787,-1.3562534,-0.89272946,-1.3856503,-1.0045973,-0.6535869,-1.1792808
2023-04-18 05:00:00,78494.21,280.08453,278.04764,278.47028,0.005969532,0.0,0.0,2.2645764,271.13266,-1.2586699,-0.8417311,-1.2864608,-1.0594051,-0.697656,-1.2678682
2023-04-18 06:00:00,78484.16,279.87488,277.6765,278.58438,0.005971998,0.0,0.0,2.4601295,270.5963,-1.4012169,-0.93525964,-1.3932027,-0.972262,-0.63880026,-1.1866431
2023-04-18 07:00:00,78460.36,279.6181,277.22842,278.56577,0.005971627,0.0,0.0,2.6548333,270.1656,-1.5640105,-1.0300412,-1.516049,-0.95750296,-0.62202805,-1.1892902
2023-04-18 08:00:00,78452.66,279.50125,277.14502,278.69815,0.005974337,0.0,0.0,2.8651183,269.76328,-1.5676258,-1.0384924,-1.519105,-0.9181986,-0.59699076,-1.1424217
2023-04-18 09:00:00,78456.305,279.49945,277.00363,279.33472,0.0059879883,0.0,0.0,3.037214,269.443,-1.7624812,-1.1621957,-1.7423279,-0.6841456,-0.44360492,-0.8563558
2023-04-18 10:00:00,78474.875,279.44812,276.71365,280.2789,0.006008416,0.0,0.0,3.1234195,269.16333,-1.9315556,-1.259426,-1.9200634,-0.60757923,-0.39298868,-0.75271
2023-04-18 11:00:00,78503.086,279.45172,276.5949,282.1474,0.0060484237,0.0,0.0,3.1723263,268.84387,-2.0113611,-1.3082864,-2.0083466,-0.57519805,-0.37314606,-0.71088624
2023-04-18 12:00:00,78541.83,280.26514,278.41095,285.01733,0.006123229,0.0,0.0,3.1677394,276.55273,-1.8950922,-1.1062896,-2.0118244,-0.58476573,-0.34008056,-0.7521523
2023-04-18 13:00:00,78578.44,283.14966,283.57916,287.99847,0.006187164,0.0,0.0,3.1366932,287.18643,-0.9789714,-0.8423846,-0.7731412,-1.0005579,-0.86366105,-1.094138
2023-04-18 14:00:00,78591.94,284.83563,285.9255,288.48303,0.0061976234,0.0,0.0,3.19706,293.43076,1.5931416,1.3822048,1.2258897,-1.2126248,-1.0524346,-1.3017628
2023-04-18 15:00:00,78593.09,286.19385,287.75647,288.84296,0.006205091,0.0,0.0,3.4392135,296.99002,3.36092,2.8608005,2.5511024,-0.8098739,-0.6889933,-0.9146768
2023-04-18 16:00:00,78580.82,287.2451,289.08493,290.26297,0.006235274,0.0,0.0,3.8123178,299.38263,4.15234,3.5099337,3.07765,-0.35917443,-0.3029482,-0.45885813
2023-04-18 17:00:00,78546.7,288.02423,289.9709,291.59314,0.0062640114,0.0,0.0,4.2143817,300.40656,4.6503215,3.9084888,3.4634864,0.006871462,0.006305892,-0.0957036
2023-04-18 18:00:00,78515.24,288.43228,290.32172,291.89624,0.006270055,0.0,0.0,4.518913,300.00443,4.959664,4.1410284,3.7285419,0.69897425,0.5839196,0.572548
2023-04-18 19:00:00,78495.72,288.4289,290.10132,292.4806,0.00628267,0.0,0.0,4.732865,298.45795,4.67047,3.8913932,3.4892955,1.3169645,1.0973784,1.2081485
2023-04-18 20:00:00,78479.73,288.14642,289.44366,293.62592,0.006307178,0.0,0.0,4.9072986,295.68942,4.0629606,3.381366,3.0333433,1.493399,1.2419906,1.4171335
2023-04-18 21:00:00,78467.66,287.50314,288.25665,295.79083,0.006353554,0.0,0.0,5.0373573,291.38315,3.4048839,2.8096542,2.612137,1.3849864,1.140066,1.3401175
2023-04-18 22:00:00,78471.69,285.84558,285.75928,299.60104,0.0064353957,0.0,0.0,5.0334845,284.4257,2.1096795,1.4598404,2.3816996,1.2315483,0.87519133,1.4998128
2023-04-18 23:00:00,78493.7,283.7866,282.70477,302.06732,0.0064754337,0.0,0.0,4.8546867,279.14532,0.4217174,0.2642545,0.5378846,1.2477189,0.7986267,1.6417823
2023-04-19 00:00:00,78512.04,283.38126,281.56372,302.42957,0.0064832885,0.0,0.0,4.620797,277.75095,-1.7871412,-1.0872198,-2.0713747,0.42986065,0.2543623,0.57787156
2023-04-19 01:00:00,78533.02,283.77954,281.6871,302.63672,0.006487479,0.0,0.0,4.40177,276.61285,-1.8642913,-1.1762974,-2.0571387,-0.020147234,-0.015374392,0.05973351
2023-04-19 02:00:00,78578.76,283.98633,281.98163,300.62604,0.0064444253,0.0,0.0,4.2171345,275.61597,-1.6546822,-1.0940944,-1.7350531,0.21904454,0.13790736,0.31708533
2023-04-19 03:00:00,78592.51,283.94077,281.49994,298.6275,0.0064018033,0.0,0.0,4.230388,274.8257,-1.9441416,-1.2545679,-2.08434,0.052292258,0.03062269,0.10694557
2023-04-19 04:00:00,78569.62,283.90952,281.0411,296.67883,0.0063599525,0.0,0.0,4.488607,274.20114,-2.179995,-1.3723044,-2.3338306,-0.2714486,-0.17254457,-0.2962342
2023-04-19 05:00:00,78540.055,283.82037,280.67914,295.3179,0.006330834,0.0,0.0,4.8884816,273.71625,-2.2993317,-1.434833,-2.4271562,-0.41260093,-0.25867432,-0.4632856
2023-04-19 06:00:00,78507.23,283.63168,280.2523,295.44373,0.0063333223,0.0,0.0,5.3773007,273.3604,-2.450673,-1.5055449,-2.571413,-0.40559942,-0.24784738,-0.45909077
2023-04-19 07:00:00,78463.68,283.59845,280.13266,295.71268,0.0063391724,0.0,0.0,6.0238857,273.0732,-2.4690812,-1.5177972,-2.5801342,-0.40334624,-0.24311602,-0.456391
2023-04-19 08:00:00,78430.836,283.8424,280.45013,295.1349,0.006326849,1.6227365e-05,0.0,6.6079273,272.85104,-2.3787255,-1.4870117,-2.4864902,-0.30854735,-0.18505083,-0.33357906
2023-04-19 09:00:00,78411.64,284.19385,280.9122,294.53378,0.0063139508,0.00021594763,0.0,6.7653775,272.67444,-2.2723985,-1.4477626,-2.3498852,-0.118087485,-0.0661412,-0.09316373
2023-04-19 10:00:00,78423.81,284.50055,281.25714,293.61194,0.006294147,0.00013792515,0.0,6.590479,272.5209,-2.2059855,-1.4222451,-2.277617,0.18015942,0.12454732,0.25445157
2023-04-19 11:00:00,78449.516,284.79593,281.45828,291.3408,0.0062456527,3.2126904e-05,0.0,6.440516,272.3694,-2.2275085,-1.437006,-2.3186727,0.31770504,0.21382314,0.4092663
2023-04-19 12:00:00,78464.266,285.86478,283.352,289.26306,0.006214067,9.08738e-07,0.0,6.360948,279.81757,-2.175614,-1.3033476,-2.3950155,0.18298048,0.11327103,0.24572429
2023-04-19 13:00:00,78475.79,288.92444,289.17404,288.66714,0.006201424,0.0,0.0,6.3030744,291.45227,-1.8249631,-1.5185709,-1.6354265,0.14360148,0.119879246,0.26922572
2023-04-19 14:00:00,78467.516,292.03143,292.90015,287.9116,0.0061853607,0.0,0.0,6.170334,299.37134,1.0747476,0.93308175,0.1349439,0.9107388,0.8007727,0.9808618
2023-04-19 15:00:00,78426.805,294.3593,295.71628,287.0606,0.0061671115,0.0,0.0,5.9478216,303.71243,3.328156,2.8203132,1.7990175,0.54159415,0.4610325,0.53233784
2023-04-19 16:00:00,78377.95,295.95282,297.60803,285.8401,0.0061408384,1.8831342e-06,0.0,5.6866736,306.3815,4.5525136,3.8033366,2.7305808,0.16258264,0.13731003,0.10376537
2023-04-19 17:00:00,78339.48,296.7848,298.56378,284.81985,0.006118705,3.3555552e-06,0.0,5.574008,307.3473,5.4321294,4.4929333,3.4481654,0.17454505,0.14536506,0.06639391
2023-04-19 18:00:00,78308.22,296.96277,298.69418,284.05963,0.006102198,1.846999e-05,0.0,5.533966,306.81226,5.9285173,4.8634934,3.8744345,0.36106837,0.29683435,0.22453302
2023-04-19 19:00:00,78301.84,296.5535,298.07422,283.5355,0.006090919,2.7753413e-05,0.0,5.564114,304.75333,6.2210503,5.0602465,4.269726,0.57160795,0.46532422,0.44226983
2023-04-19 20:00:00,78321.984,295.52136,296.68835,282.51974,0.006069216,7.0124865e-05,0.0,5.633276,301.39185,5.9393544,4.7925496,4.2533655,0.775463,0.6271519,0.68655
2023-04-19 21:00:00,78352.47,294.03766,294.64575,281.08282,0.00603844,8.7469816e-05,0.0,5.6242743,296.6925,4.7395267,3.793982,3.5528843,0.8812434,0.7082496,0.8570941
2023-04-19 22:00:00,78373.84,290.94763,290.31775,280.12122,0.006017945,0.0,0.0,5.662672,288.40112,1.8319433,0.9078491,2.4194703,0.5948051,0.31377548,0.85042316
2023-04-19 23:00:00,78373.195,289.70917,288.65167,279.61578,0.005994125,2.1383166e-06,0.0,5.5912466,283.14066,-0.41357422,-0.2902403,-0.4741354,0.56340873,0.39901423,0.70646167
2023-04-20 00:00:00,78380.97,289.86945,287.27057,278.61273,0.0059726355,6.8068504e-05,0.0,5.4300013,281.95477,-2.1584938,-1.3030274,-2.2832265,-0.04677725,-0.03529477,-0.05783671
2023-04-20 01:00:00,78406.37,289.8933,286.91696,278.3447,0.0059668426,0.00022011995,0.0,5.3723197,281.05807,-2.302115,-1.3669871,-2.3651524,-0.29999614,-0.19502175,-0.30551338
2023-04-20 02:00:00,78432.99,289.20407,286.07077,278.87796,0.005978329,0.00010365248,0.0,5.535383,280.19467,-2.3340704,-1.3844556,-2.3478816,-0.34669745,-0.2235027,-0.3917958
2023-04-20 03:00:00,78443.28,288.11642,284.79327,278.668,0.005973793,2.6665628e-05,0.0,5.751223,279.40497,-2.5708365,-1.4758062,-2.590972,-0.28740108,-0.1740135,-0.32590604
2023-04-20 04:00:00,78433.98,286.8235,283.39236,277.70844,0.005953255,2.3908913e-05,0.0,5.853513,278.74542,-2.8798056,-1.5221529,-2.9490986,-0.29040968,-0.15720892,-0.32981658
2023-04-20 05:00:00,78426.18,285.79367,282.4713,277.02975,0.0059387116,8.85129e-05,0.0,5.977281,278.18103,-3.056306,-1.5591831,-3.2696915,-0.39446497,-0.20985532,-0.49066013
2023-04-20 06:00:00,78419.336,285.5114,282.01422,277.03256,0.0059387395,0.00016766787,0.0,6.0211306,277.5565,-3.0140862,-1.5499258,-3.1887004,-0.5331266,-0.28055942,-0.63819814
2023-04-20 07:00:00,78380.31,285.774,282.11252,277.80133,0.0059552253,0.00081920624,0.0,5.853944,276.97684,-2.9220457,-1.5727408,-3.0768642,-0.44302464,-0.23979366,-0.50351816
2023-04-20 08:00:00,78337.49,286.16388,282.50647,278.43027,0.005968743,0.0008444786,0.0,5.5483384,276.49542,-2.7272906,-1.5400474,-2.8448143,-0.4175061,-0.23260814,-0.46352905
2023-04-20 09:00:00,78332.44,286.6478,283.17,278.77893,0.005976159,0.0027198792,0.0,5.2970324,275.922,-2.3281794,-1.4160733,-2.4289527,-0.5380791,-0.3258279,-0.62373567
2023-04-20 10:00:00,78347.57,287.0769,283.7027,279.52972,0.005992304,0.007873535,0.0,4.9385233,275.59973,-2.133637,-1.3477635,-2.2452059,-0.5651404,-0.35759935,-0.6390114
2023-04-20 11:00:00,78372.93,287.37042,284.51654,279.30353,0.005987448,0.020324707,0.0,4.588295,275.78137,-1.786824,-1.175523,-1.9162176,-0.40160298,-0.25637332,-0.4414278
2023-04-20 12:00:00,78418.81,288.13696,286.06567,278.30984,0.0059789275,0.041244507,0.00054478645,4.508008,280.92584,-1.5437443,-1.0068966,-1.6312294,-0.37584555,-0.23275498,-0.495484
2023-04-20 13:00:00,78473.16,289.6394,289.04245,277.97272,0.0059719402,0.065704346,0.0043621063,4.946885,288.5743,-0.6311288,-0.39223248,-0.7397622,-0.49627244,-0.29082593,-0.70310664
2023-04-20 14:00:00,78504.2,290.95993,291.2568,277.63162,0.005964828,0.085754395,0.017417908,5.6922956,293.34613,1.2109693,1.0201104,0.95519096,-0.9407286,-0.7768047,-1.1698148
2023-04-20 15:00:00,78541.09,291.87912,292.4268,276.83347,0.0059477687,0.09289551,0.02659607,6.0611463,295.42822,2.5103223,2.0798738,1.8950038,-1.1822708,-0.97246814,-1.4018431
2023-04-20 16:00:00,78593.38,291.9995,292.75964,276.99936,0.005951277,0.10870361,0.028457642,6.3894873,296.8017,2.8272545,2.353295,2.20891,-1.2889394,-1.0658088,-1.5564449
2023-04-20 17:00:00,78606.945,291.77716,292.59714,279.46014,0.006003932,0.0398407,0.015655518,6.246807,297.03024,2.5056477,2.1036377,1.8971304,-1.4493535,-1.2056875,-1.6743594
2023-04-20 18:00:00,78574.945,292.73428,294.04468,279.313,0.006000722,0.035598755,0.008831024,5.9240994,301.20526,2.8223696,2.377785,1.9878087,-2.0977097,-1.7562585,-2.291281
2023-04-20 19:00:00,78549.88,292.57745,293.7898,278.86847,0.0059910757,0.103393555,0.015369415,5.950872,299.79266,3.264323,2.7174163,2.2572258,-2.2439337,-1.857588,-2.412783
2023-04-20 20:00:00,78542.38,291.22104,291.72064,278.69565,0.00598726,0.12646484,0.016647339,6.2103086,293.94528,2.655695,2.1744056,1.9267555,-1.7039133,-1.3774483,-1.853311
2023-04-20 21:00:00,78510.805,289.63922,289.75122,277.8482,0.0059691537,0.1340332,0.017044067,6.3039436,289.93344,1.4792631,1.1756169,1.3745111,-0.41270375,-0.2834611,-0.65959
2023-04-20 22:00:00,78478.39,287.66248,287.0388,277.52524,0.0059624254,0.11593628,0.021713257,6.0833936,285.4717,0.36484522,0.27025723,0.30623686,-0.22283626,-0.06572473,-0.3775468
2023-04-20 23:00:00,78497.33,286.46274,285.62158,277.37665,0.005946126,0.12896729,0.033554077,5.966143,283.72498,-0.08292734,-0.029619008,-0.15235482,-0.248801,-0.09647727,-0.4214177
2023-04-21 00:00:00,78478.83,286.11588,284.97287,277.2202,0.0059427554,0.123931885,0.026229858,5.680789,283.02557,-0.71541,-0.39910048,-0.84373844,-0.30601525,-0.14551997,-0.5081284
2023-04-21 01:00:00,78492.25,286.1747,284.77396,277.33054,0.0059451577,0.117126465,0.029838562,5.3997154,282.3092,-0.654322,-0.4105361,-0.67728573,-0.7211909,-0.3476702,-1.0751686
2023-04-21 02:00:00,78512.99,286.32928,284.97638,277.09244,0.0059400443,0.09158325,0.034454346,5.497735,281.78732,-0.16991335,-0.16316974,-0.110958576,-1.0674896,-0.5711502,-1.4698262
2023-04-21 03:00:00,78523.05,286.4511,285.07138,276.6309,0.0059301397,0.05870056,0.030792236,5.7130556,281.34625,0.21023193,0.0911341,0.29303396,-1.0851343,-0.6341332,-1.4507931
2023-04-21 04:00:00,78518.51,286.47296,284.9666,275.7094,0.0059103956,0.075805664,0.031661987,5.8287835,281.02402,0.43419424,0.25427666,0.53387874,-1.1605291,-0.6691692,-1.5982658
2023-04-21 05:00:00,78497.59,286.4422,284.80206,274.34204,0.0058810785,0.100982666,0.035095215,5.9555902,280.75775,0.40947536,0.22069007,0.48655805,-1.3396969,-0.74351513,-1.9420264
2023-04-21 06:00:00,78466.01,286.02127,284.19553,273.10535,0.0058545633,0.112335205,0.0342865,6.1334996,280.4953,0.69969,0.38511482,0.847946,-1.5644734,-0.8197917,-2.327532
2023-04-21 07:00:00,78446.16,285.2063,283.53564,272.62457,0.0058442657,0.14312744,0.035079956,6.5128694,280.17288,1.0087065,0.5786047,1.2042122,-1.4305379,-0.7505791,-2.1044636
2023-04-21 08:00:00,78415.6,284.58698,283.05084,272.95935,0.005851437,0.15246582,0.0332489,6.6853228,279.7544,0.7319297,0.4061678,0.87222505,-1.3012146,-0.68375206,-1.9259156
2023-04-21 09:00:00,78403.02,284.23962,282.7156,273.997,0.0058736866,0.1574707,0.03337097,6.668462,279.42712,0.82187706,0.45374933,0.98087335,-1.2072563,-0.6223178,-1.8153446
2023-04-21 10:00:00,78410.93,284.24625,282.76355,275.0291,0.0058957958,0.16229248,0.034439087,6.6473927,279.23102,0.668305,0.37192035,0.8109789,-1.1997024,-0.62606275,-1.8604354
2023-04-21 11:00:00,78431.37,284.66055,282.9093,275.83224,0.005913021,0.17108154,0.035507202,6.4035707,279.0356,0.46363473,0.24282783,0.53933656,-1.4914306,-0.7960017,-2.2765913
2023-04-21 12:00:00,78458.766,285.3751,283.7412,275.77423,0.005924699,0.17376709,0.038391113,6.198847,280.5028,0.5154383,0.27887297,0.6100545,-1.7849407,-0.94963765,-2.79724
2023-04-21 13:00:00,78501.664,286.13773,285.10318,276.24213,0.005934852,0.17004395,0.044921875,6.2750998,283.67468,0.80251765,0.45314956,0.96999407,-1.6174854,-0.8706491,-2.728064
2023-04-21 14:00:00,78543.195,286.9934,286.9807,276.51303,0.0059407386,0.15808105,0.047073364,6.546621,287.36948,1.7210525,1.2991831,1.7091582,-1.7226028,-1.245114,-2.6253164
2023-04-21 15:00:00,78570.78,287.45544,287.82568,276.72607,0.005945326,0.13342285,0.042800903,6.738306,289.70065,2.61186,2.0982382,2.0065885,-2.2786894,-1.7941444,-2.6416397
2023-04-21 16:00:00,78570.74,288.4763,289.1026,275.58817,0.0059208605,0.08547974,0.033828735,6.7523866,292.09943,3.1316056,2.5229201,2.2739015,-3.2134786,-2.5604088,-3.6957583
2023-04-21 17:00:00,78540.43,289.36432,290.35498,274.60995,0.005899809,0.0398407,0.02823639,6.5924644,294.97183,3.6726637,2.9832757,2.632389,-3.4601786,-2.7821717,-3.9351795
2023-04-21 18:00:00,78493.92,290.07828,291.3174,273.66745,0.0058795125,0.02344513,0.019966125,6.2335653,296.99844,4.038562,3.2940795,2.9032779,-3.5463662,-2.874836,-4.0593486
2023-04-21 19:00:00,78454.984,290.30957,291.52634,272.4149,0.0058525847,0.010738373,0.011932373,5.878888,296.93842,4.361239,3.5491385,3.21853,-3.3125794,-2.6811545,-3.8463898
2023-04-21 20:00:00,78436.87,289.981,290.9986,270.9483,0.005821118,0.0032129288,0.004825592,5.6621637,295.31775,4.2953377,3.487126,3.2034943,-2.8267312,-2.2801824,-3.338049
2023-04-21 21:00:00,78420.24,289.08234,289.6932,269.6293,0.00579298,0.0008223057,0.0019598007,5.4577484,291.90417,3.698174,2.984889,2.8366475,-2.045325,-1.6370656,-2.4004197
2023-04-21 22:00:00,78424.16,286.59158,286.2743,270.08337,0.005802948,0.00024104118,0.00060629845,5.21996,284.70456,1.6102642,0.8953496,2.2362254,-0.12559211,-0.034490585,-0.5125726
2023-04-21 23:00:00,78424.48,284.60974,283.66785,271.0789,0.005811129,0.000359416,0.0008406639,5.0089235,279.91168,0.26588142,0.15758103,0.3431314,-0.12254202,-0.07799864,-0.18732643
2023-04-22 00:00:00,78408.586,284.37363,282.67218,271.2245,0.0058142627,0.0006148815,0.0015363693,4.718323,278.66666,-0.99154407,-0.6269396,-1.1286432,-0.5560447,-0.35665333,-0.73294675
2023-04-22 01:00:00,78383.04,285.06244,283.12894,270.86932,0.0058066347,0.0002373457,0.00041770935,4.4545765,277.80905,-0.66588295,-0.4562083,-0.76020646,-0.9963803,-0.5896177,-1.3681481
2023-04-22 02:00:00,78361.26,285.5442,283.41437,270.1027,0.005790202,0.0,0.0,4.2810073,276.60928,-0.14994514,-0.15268779,-0.16918969,-1.2099223,-0.71485686,-1.6839464
2023-04-22 03:00:00,78350.66,285.63202,283.3461,269.5815,0.0057790414,0.0,0.0,4.193376,275.63428,0.2860263,0.16138929,0.33856153,-1.2897764,-0.7605754,-1.8610721
2023-04-22 04:00:00,78347.02,285.63098,283.3118,269.99612,0.0057879128,0.0,0.0,4.1486416,274.89185,0.30825406,0.18436307,0.38999534,-1.143657,-0.6682879,-1.6463462
2023-04-22 05:00:00,78341.79,285.5442,283.21353,270.10837,0.00579033,0.0,0.0,4.2081294,274.25995,0.23965836,0.13881809,0.34285808,-1.0319451,-0.6129408,-1.4697354
2023-04-22 06:00:00,78334.48,285.3326,282.99237,269.97205,0.005787389,0.0,0.0,4.413262,273.76147,0.2860037,0.18196559,0.40456933,-1.1289688,-0.68319935,-1.5813198
2023-04-22 07:00:00,78338.03,284.9264,282.56845,270.18033,0.005791867,0.0,0.0,4.731892,273.37085,0.37493515,0.26254842,0.50405407,-1.1698716,-0.7249969,-1.5550431
2023-04-22 08:00:00,78347.56,284.56708,282.34058,271.88977,0.005828502,0.0,0.0,5.0123034,273.02744,0.20544612,0.15256065,0.29981345,-1.1514152,-0.72447264,-1.5285243
2023-04-22 09:00:00,78363.72,284.29248,282.1046,274.73154,0.005889444,0.0,0.0,5.156824,272.70984,-0.090518236,-0.07043171,-0.037741303,-1.1746957,-0.75121224,-1.5671877
