time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-11-16 06:00:00,78351.34,284.67294,282.9777,294.5727,0.00631488,0.0,0.0,3.7263668,276.3076,-0.9402703,-0.6470877,-0.8880142,-0.63301814,-0.4362358,-0.74387753
2025-11-16 07:00:00,78331.914,284.2842,282.78088,294.78668,0.0063195894,0.0,0.0,3.923629,275.5721,-0.48713493,-0.36020958,-0.4179455,-0.61567736,-0.46000123,-0.6898054
2025-11-16 08:00:00,78360.44,284.03278,282.70956,294.5573,0.0063144593,0.0,0.0,3.9868505,274.9144,-0.16794038,-0.1127156,-0.007742405,-0.48244774,-0.37800455,-0.5214442
2025-11-16 09:00:00,78398.46,283.96054,282.59595,295.3944,0.006332406,0.0,0.0,3.8769279,274.32623,-0.5380076,-0.37959862,-0.36405098,-0.502074,-0.38250607,-0.5592288
2025-11-16 10:00:00,78432.29,283.95847,281.99518,297.4427,0.006376527,0.0,0.0,3.8021991,273.7942,-1.0113827,-0.6883484,-0.96578395,-0.7940186,-0.54955566,-0.9425466
2025-11-16 11:00:00,78456.484,284.99487,283.92712,303.0616,0.0065090507,0.0,0.0,3.860159,282.89563,-1.0160278,-0.6197401,-1.0711701,-0.80994064,-0.47195208,-1.0368545
2025-11-16 12:00:00,78501.16,286.9232,287.61682,309.00415,0.0066362116,0.0,0.0,3.9716792,292.04938,1.4975277,1.2668605,1.3210441,-1.089364,-0.9233872,-1.1802399
2025-11-16 13:00:00,78525.76,287.912,289.33423,311.45496,0.0066886,0.0,0.0,4.164887,297.3737,3.1887531,2.679851,2.566542,-0.7059625,-0.5931982,-0.7997978
2025-11-16 14:00:00,78509.375,289.22134,291.18582,313.39294,0.006730563,0.0,9.4179995e-07,4.351736,301.5572,4.2566323,3.550315,3.350656,-1.0513434,-0.87660784,-1.1564356
2025-11-16 15:00:00,78506.086,290.4381,292.77737,309.04407,0.0066371635,0.004508972,5.1543117e-05,5.0631933,303.31036,6.819555,5.5289526,5.6148415,-0.8388183,-0.6822993,-1.0305533
2025-11-16 16:00:00,78548.94,290.72168,293.24747,309.62482,0.0066495533,0.0,2.7557835e-06,5.677198,304.57162,7.3263793,5.929847,6.058284,-0.37866867,-0.30496287,-0.53352916
2025-11-16 17:00:00,78548.96,291.06256,293.7336,310.60992,0.006670798,0.0009870529,0.00023597479,5.932314,305.61002,7.3791223,5.981589,6.030023,-0.12220693,-0.0975672,-0.19991088
2025-11-16 18:00:00,78551.37,290.6775,293.3051,313.19577,0.0067262882,0.0014271736,0.00092577934,6.1477375,304.5346,7.8691745,6.3398557,6.441647,-0.025680184,-0.018984854,-0.03304708
2025-11-16 19:00:00,78561.516,289.8474,292.2798,315.53702,0.0067762653,0.00034952164,0.0005893707,6.2739854,302.69467,7.491598,6.0391054,6.0874295,0.74441457,0.6022435,0.7771393
2025-11-16 20:00:00,78543.34,289.21597,291.33932,317.1821,0.006811673,1.3515353e-05,1.6652048e-05,5.9004774,300.80402,6.057068,4.9301744,4.800899,1.5216019,1.2410654,1.609951
2025-11-16 21:00:00,78523.98,289.031,290.68994,318.34387,0.006836327,0.00019097328,8.556247e-05,5.646832,298.388,4.050946,3.341832,2.9843984,2.365488,1.9517821,2.483566
2025-11-16 22:00:00,78494.805,288.88272,289.91895,315.12988,0.006767362,0.001461029,0.0006620884,5.6913633,294.5332,2.5449467,2.1028123,1.6137797,2.2852576,1.8902353,2.4442372
2025-11-16 23:00:00,78488.12,288.23102,288.50644,309.9635,0.006656681,0.0038824081,0.0013418198,5.8582788,288.9432,1.9145038,1.5128758,1.3540916,1.9148569,1.5278195,1.996075
2025-11-17 00:00:00,78494.73,286.12997,285.28894,307.74976,0.006597384,0.0017747879,0.0005850792,5.8115177,283.29416,0.7275698,0.46417737,0.90225494,0.75176823,0.4928556,0.9649677
2025-11-17 01:00:00,78485.305,285.14682,284.2543,305.7965,0.0065552513,0.00031232834,6.368756e-05,5.535722,281.6942,-1.00966,-0.58887166,-1.1655614,0.25198844,0.17533556,0.35414672
2025-11-17 02:00:00,78516.14,285.1594,283.49695,303.95245,0.006515772,3.7625432e-05,0.0,5.3784823,280.3932,-1.6791146,-0.99224526,-1.940278,0.4229873,0.24481604,0.5810312
2025-11-17 03:00:00,78500.58,285.21915,283.05997,302.5179,0.006485317,0.00039470196,0.0,5.1018972,279.43707,-2.0195625,-1.161182,-2.263011,0.37569872,0.22097579,0.5046263
2025-11-17 04:00:00,78482.59,284.95374,282.36536,300.3377,0.0064381887,0.0007703304,0.0,4.992704,278.66516,-2.3512092,-1.2901374,-2.5690508,0.5234044,0.28914526,0.6775971
2025-11-17 05:00:00,78425.8,284.63428,281.74512,298.41602,0.0063972645,0.0021820068,0.0,5.067095,277.98273,-2.6484838,-1.40651,-2.8458421,0.25467637,0.14103681,0.33654836
2025-11-17 06:00:00,78392.44,284.13174,281.07986,296.26868,0.006351201,0.001156807,0.0,5.263594,277.49323,-2.8592682,-1.4537427,-3.0475388,0.21456549,0.10977197,0.29176986
2025-11-17 07:00:00,78389.15,283.42126,280.20346,295.3181,0.0063306564,0.00068950653,0.0,5.4239798,276.992,-3.1913788,-1.5254624,-3.4709067,0.021884367,0.003102161,0.059674233
2025-11-17 08:00:00,78399.414,282.75565,279.52652,295.40668,0.006332558,0.00027489662,0.0,5.4989204,276.59488,-3.4759777,-1.6083286,-3.9173563,-0.13843481,-0.0719149,-0.14176416
2025-11-17 09:00:00,78424.27,282.56006,279.1918,294.65466,0.0063164826,6.335974e-05,0.0,5.529528,276.2141,-3.5937054,-1.648555,-4.08703,-0.18923151,-0.09142172,-0.22683787
2025-11-17 10:00:00,78452.97,282.90726,279.1978,293.70596,0.0062961695,0.00016283989,0.0,5.735852,275.9005,-3.5420852,-1.6393266,-3.9560907,-0.42513406,-0.19737363,-0.5383749
2025-11-17 11:00:00,78470.01,285.6128,284.60077,292.45322,0.0062816795,0.00024867058,0.0,6.04362,284.8051,-2.544294,-1.2571632,-3.3532834,-0.46693432,-0.22773957,-0.7007431
2025-11-17 12:00:00,78476.67,290.27914,290.82373,291.68225,0.0062650694,0.00032913685,0.0,6.330458,295.0083,-1.4431987,-1.215457,-1.1755129,-0.8167517,-0.686582,-0.6822045
2025-11-17 13:00:00,78481.75,293.0431,294.31482,290.875,0.006247698,0.00041913986,0.0,6.57747,302.3593,1.9269378,1.6551026,1.2789189,-0.7600795,-0.6481709,-0.636889
2025-11-17 14:00:00,78473.85,294.65503,296.50067,290.41492,0.0062379786,0.0004223585,0.0,6.8716817,306.5445,3.8389785,3.2161107,2.5126767,-0.7037747,-0.5861586,-0.6333629
2025-11-17 15:00:00,78458.016,296.00098,298.25543,290.2023,0.006233219,0.00031363964,0.0,7.270316,309.32584,5.44586,4.4832606,3.6768777,-0.45918143,-0.3748108,-0.4294101
2025-11-17 16:00:00,78431.75,296.84854,299.33807,288.6793,0.0062004956,0.00032007694,0.0,7.599335,310.89972,6.5700684,5.351275,4.537263,0.20217562,0.1682533,0.21081388
2025-11-17 17:00:00,78406.875,297.30505,299.8953,286.75647,0.006159205,0.0003466606,0.0,8.002569,311.40396,7.2212744,5.8437543,5.0442834,1.0576113,0.85943335,1.0702972
2025-11-17 18:00:00,78397.05,297.36853,299.90445,284.82153,0.006117614,0.00041484833,0.0,8.540932,310.7541,7.5668974,6.0860887,5.394313,1.7785645,1.4343307,1.8152587
2025-11-17 19:00:00,78390.57,297.12463,299.4605,283.1766,0.0060822545,0.00046813488,0.0,9.123977,309.19702,7.5054383,6.014247,5.4108806,2.2081962,1.7731602,2.3061318
2025-11-17 20:00:00,78388.41,296.6189,298.6119,281.69745,0.0060505336,0.00045359135,0.0,9.644259,306.66708,7.1838484,5.7314243,5.2530756,2.5125678,2.0100677,2.6607337
2025-11-17 21:00:00,78380.555,295.84073,297.3774,280.2549,0.006019684,0.0004351139,0.0,10.040365,303.28918,6.471408,5.1396303,4.8022137,2.7482731,2.1889284,2.900634
2025-11-17 22:00:00,78391.77,294.74335,295.69537,279.9245,0.006012679,0.0003824234,0.0,10.371255,298.94107,5.6412888,4.436965,4.3327584,2.7845924,2.195705,2.9097466
2025-11-17 23:00:00,78425.63,292.79968,293.05756,279.82687,0.0060104616,0.0007033348,0.0,10.453578,293.28543,3.893143,2.9871664,3.1411202,2.2845037,1.761008,2.308012
2025-11-18 00:00:00,78455.875,289.8604,288.89212,280.907,0.006021873,0.0015130043,0.0,10.198503,287.34894,0.86659527,0.49134582,1.1129767,1.1003239,0.6054254,1.4358459
2025-11-18 01:00:00,78468.734,289.8876,288.51935,282.13544,0.0060480847,0.0020570755,0.0,9.719688,285.73993,-1.0848291,-0.6724036,-1.2689497,0.978503,0.59705955,1.2045941
2025-11-18 02:00:00,78474.49,291.00168,289.28723,283.25137,0.006072005,0.0016617775,0.0,9.269002,284.69302,-1.2737199,-0.7951721,-1.486023,0.77996117,0.5267954,0.92132485
2025-11-18 03:00:00,78460.99,291.84567,290.24597,283.69965,0.006081695,0.0014762878,0.0,9.062542,283.84055,-0.92234737,-0.6014273,-1.0846224,0.5997003,0.44790933,0.6969108
2025-11-18 04:00:00,78422.266,292.20016,290.7702,283.3781,0.0060747066,0.0012965202,0.0,8.914611,283.06995,-0.8590873,-0.5972077,-1.0396901,0.31922743,0.2709173,0.30869007
2025-11-18 05:00:00,78369.89,292.1907,290.3297,282.30463,0.006051678,0.0009803772,0.0,8.876256,282.40485,-1.0746834,-0.7285229,-1.2670993,0.00042265654,0.04748097,-0.09107512
2025-11-18 06:00:00,78316.66,291.8852,289.5562,281.0487,0.006024975,0.0003721714,0.0,8.835462,281.8531,-1.5477558,-1.0284264,-1.73657,-0.29738,-0.14587548,-0.44892156
2025-11-18 07:00:00,78299.55,291.29477,288.45728,280.42456,0.0060114167,8.901954e-05,0.0,8.789079,281.31238,-1.8514234,-1.1815412,-2.01502,-0.4812389,-0.2511847,-0.65496397
2025-11-18 08:00:00,78315.2,290.7965,287.80896,280.4504,0.0060119736,7.0899725e-05,0.0,8.744777,280.77203,-1.9241705,-1.2174624,-2.0604138,-0.55928576,-0.29748312,-0.7343656
2025-11-18 09:00:00,78349.836,290.41992,287.68347,280.93457,0.0060224663,9.214878e-05,0.0,8.681385,280.22443,-1.728424,-1.1264564,-1.8037534,-0.56651056,-0.30920634,-0.72977585
2025-11-18 10:00:00,78401.734,289.9015,287.4396,281.8046,0.0060411533,7.426739e-05,0.0,8.5414505,279.75793,-1.5411606,-1.0309792,-1.5840364,-0.6490285,-0.376041,-0.8225327
2025-11-18 11:00:00,78470.8,290.65912,289.6219,282.40912,0.0060660257,4.900992e-05,0.0,8.490546,288.18506,-1.031328,-0.6092503,-1.1744177,-0.7319167,-0.5018372,-0.8858824
2025-11-18 12:00:00,78522.21,293.2959,293.92706,283.26016,0.0060841194,7.405877e-05,0.0,8.565293,297.72803,1.9209826,1.5954853,1.534197,-1.5766854,-1.3074176,-1.7832291
2025-11-18 13:00:00,78550.29,294.69205,296.04834,283.23834,0.0060840747,0.000117599964,0.0,8.768114,303.13788,3.8177288,3.151545,2.4717512,-1.5896224,-1.308941,-1.7348452
2025-11-18 14:00:00,78570.97,295.7669,297.68674,282.50897,0.006068169,0.00016337633,0.0,9.173241,307.2051,4.909516,4.040817,3.2052827,-1.4090002,-1.1574255,-1.5082996
2025-11-18 15:00:00,78584.414,296.2692,298.60275,281.74982,0.0060519553,0.00025951862,0.0,9.670974,309.84683,5.6958613,4.6765027,3.752726,-1.1748359,-0.9633663,-1.2615342
2025-11-18 16:00:00,78593.61,296.38712,298.98532,282.02823,0.0060581374,0.00038945675,0.0,10.086578,311.38202,6.071748,4.9836836,3.9564366,-0.88066024,-0.7226296,-0.96119964
2025-11-18 17:00:00,78584.81,296.4312,299.13458,282.4282,0.0060665137,0.00028336048,0.0,10.314637,311.90857,6.2760797,5.150453,4.089624,-0.54061955,-0.44355112,-0.62265444
2025-11-18 18:00:00,78565.28,296.40527,299.07532,282.86475,0.0060756668,7.811189e-05,0.0,10.345449,311.52155,6.2613754,5.1363916,4.086206,-0.1974498,-0.16332,-0.27107364
2025-11-18 19:00:00,78539.63,296.32123,298.78912,283.2322,0.0060836542,5.3346157e-06,0.0,10.19555,310.18875,6.0530415,4.962537,3.958985,0.22095776,0.17838657,0.17913163
2025-11-18 20:00:00,78515.055,296.0981,298.2287,283.66013,0.0060928897,5.4668635e-06,0.0,9.97986,307.86826,5.6955357,4.6620584,3.7511115,0.7256588,0.590163,0.68906796
2025-11-18 21:00:00,78499.44,295.5192,297.1839,284.44186,0.00610983,6.7222863e-06,0.0,9.754722,304.35306,5.286197,4.307188,3.5765877,1.1962254,0.9718329,1.169782
2025-11-18 22:00:00,78490.84,294.50452,295.58374,285.18283,0.0061255293,0.0,0.0,9.68846,299.77698,4.619048,3.7287467,3.2055385,1.5976396,1.2897315,1.5707111
2025-11-18 23:00:00,78498.34,292.4208,292.8327,286.21918,0.0061477427,0.0,0.0,9.542201,293.7515,3.5242445,2.7872417,2.7403286,1.580243,1.2511867,1.521324
2025-11-19 00:00:00,78509.87,289.07486,288.87357,287.69083,0.0061671566,0.0,0.0,9.390601,288.41235,1.0930314,0.7114402,1.4293483,0.80190957,0.50456524,1.1836661
2025-11-19 01:00:00,78525.02,287.85532,287.4195,288.65976,0.006187834,0.0,0.0,9.464897,286.57874,-0.2622204,-0.1233791,-0.40104002,0.92073536,0.5393046,1.221315
2025-11-19 02:00:00,78547.27,287.6516,287.18732,289.85162,0.006213477,0.0,0.0,9.929753,285.24597,-0.41153553,-0.26369852,-0.49466395,0.5746689,0.40153056,0.72837365
2025-11-19 03:00:00,78551.02,287.5244,287.03564,290.71356,0.0062320447,0.0,0.0,10.448387,284.285,-0.38019267,-0.257088,-0.45816728,-0.06970751,-0.05301261,-0.05746329
2025-11-19 04:00:00,78536.64,287.33478,286.64636,290.89917,0.006235999,0.0,0.0,10.636363,283.47595,-0.32811835,-0.22301324,-0.40153903,-0.4994297,-0.3452751,-0.5899199
2025-11-19 05:00:00,78513.016,287.2221,286.5635,290.3225,0.0062237103,1.8373132e-05,0.0,10.610729,282.66797,-0.24656653,-0.18076661,-0.2879206,-0.66325855,-0.4695326,-0.7752774
2025-11-19 06:00:00,78485.984,287.04132,286.21127,289.7064,0.006210448,1.8384308e-06,0.0,10.483845,281.9352,-0.40462136,-0.28632584,-0.47885156,-0.6689922,-0.46327665,-0.7812579
2025-11-19 07:00:00,78468.5,287.01855,285.91522,289.39508,0.006203771,7.059425e-06,0.0,10.267723,281.2716,-0.7421161,-0.51102436,-0.88515294,-0.5585532,-0.37751263,-0.6306964
2025-11-19 08:00:00,78460.51,287.19403,285.96063,289.28088,0.0062013417,3.375113e-05,0.0,9.816829,280.69885,-1.0354035,-0.7139954,-1.199665,-0.41560966,-0.27913344,-0.45434397
2025-11-19 09:00:00,78456.51,287.3085,285.76373,289.3812,0.006203504,0.00036978722,0.0,9.208673,280.20224,-1.229454,-0.8293426,-1.3910882,-0.31749713,-0.208619,-0.33736944
2025-11-19 10:00:00,78452.0,287.27795,285.35663,289.42078,0.006204395,0.0024929047,0.0,8.677707,279.8479,-1.4789946,-0.9652034,-1.6389321,-0.30552024,-0.19664443,-0.3230971
2025-11-19 11:00:00,78453.38,288.3802,287.71176,289.005,0.006207348,0.008075714,0.0,8.239695,288.11365,-1.1509614,-0.5678129,-1.4799185,-0.3903852,-0.20563805,-0.50924027
2025-11-19 12:00:00,78456.75,291.7458,292.34717,289.3714,0.0062152827,0.009044647,6.401539e-05,8.032549,296.479,1.0296676,0.8762915,0.4652709,-1.2179933,-1.0400815,-1.3388703
2025-11-19 13:00:00,78450.75,293.71213,295.0062,289.9794,0.006228283,0.007884979,4.6640635e-05,8.027314,302.08728,3.4369836,2.865915,2.1389477,-1.0121146,-0.84354895,-1.0887623
2025-11-19 14:00:00,78448.1,294.7646,296.65228,290.1494,0.006232013,0.005252838,0.0,8.343716,306.19345,4.7580748,3.9329653,3.0534868,-0.8610258,-0.7118665,-0.96577287
2025-11-19 15:00:00,78453.71,295.24,297.5786,289.50104,0.006218164,0.006248474,0.0,8.9528055,308.8337,5.8307176,4.7864504,3.8449278,-0.76744473,-0.63139,-0.9061597
2025-11-19 16:00:00,78462.64,295.15796,297.76526,287.00793,0.006164768,0.010440826,0.0,9.367698,310.03107,6.3340807,5.1856704,4.1727653,-0.6750805,-0.555897,-0.8290041
2025-11-19 17:00:00,78449.805,294.96826,297.64972,285.52158,0.006132849,0.013683319,3.7276186e-07,9.579514,310.12994,6.4964643,5.315627,4.3057637,-0.5594839,-0.4617109,-0.74033
2025-11-19 18:00:00,78430.43,294.7201,297.32687,284.62558,0.006113595,0.013011932,1.963973e-05,9.66311,309.30655,6.473977,5.2937164,4.378395,-0.36462194,-0.30292237,-0.5767776
2025-11-19 19:00:00,78412.336,294.4499,296.85684,283.5607,0.0060907146,0.013259888,0.0001642108,9.647099,307.8598,6.172321,5.050938,4.222985,-0.15270248,-0.12951982,-0.37516513
2025-11-19 20:00:00,78397.98,294.02686,296.06952,282.08203,0.0060590627,0.0061397552,0.00010898709,9.490995,305.28143,5.7320323,4.6882496,3.9532294,-0.030807048,-0.028691381,-0.22171548
2025-11-19 21:00:00,78383.82,293.5979,295.2317,280.3262,0.006021473,3.4838915e-05,0.0,9.257075,302.53845,4.967865,4.0742264,3.39336,0.042236745,0.032149196,-0.13003093
2025-11-19 22:00:00,78368.18,293.12726,294.22485,280.5541,0.006026361,0.0,0.0,9.111696,298.70447,4.3212156,3.523884,3.0549536,0.21131837,0.17031682,0.06051299
2025-11-19 23:00:00,78373.27,291.71832,292.0999,281.0606,0.0060371915,0.0,0.0,9.023814,292.97403,3.4800868,2.7653232,2.7917016,0.39966983,0.31723732,0.3477236
2025-11-20 00:00:00,78389.73,288.69922,288.25775,281.6829,0.0060384735,0.0,0.0,8.928927,287.4638,1.2824335,0.74897647,1.6202986,0.43491533,0.22464328,0.62809366
2025-11-20 01:00:00,78397.445,287.58972,287.07654,281.0206,0.0060242172,0.0,0.0,8.674492,285.72354,-0.7185021,-0.40347496,-0.9431465,0.403318,0.2349267,0.5309963
2025-11-20 02:00:00,78401.22,287.3556,286.40076,280.6128,0.0060154516,0.0,0.0,8.321085,284.36438,-1.1612842,-0.68661565,-1.3370898,-0.11663604,-0.08108652,-0.0894835
2025-11-20 03:00:00,78384.78,287.28552,286.00275,281.2024,0.0060280743,0.0,0.0,7.8704786,283.2614,-0.99660766,-0.60713005,-1.1267738,-0.61649173,-0.39340875,-0.72146434
2025-11-20 04:00:00,78364.47,287.15723,285.68628,282.3376,0.00605244,0.0,0.0,7.3448462,282.2449,-1.0115416,-0.63661796,-1.1491697,-0.81440294,-0.49883255,-0.97787803
2025-11-20 05:00:00,78339.73,286.94073,285.49155,282.59323,0.006058025,0.0,0.0,6.8187504,281.2446,-0.8719556,-0.5737059,-0.9639643,-0.9031736,-0.5662217,-1.0902629
2025-11-20 06:00:00,78318.43,286.55917,285.0362,282.3829,0.0060534934,0.0,0.0,6.3106556,280.27267,-0.5419663,-0.3638152,-0.53316635,-0.98308676,-0.6304823,-1.2125713
2025-11-20 07:00:00,78317.39,286.11618,284.80023,282.6311,0.0060587325,0.0,0.0,5.846282,279.29312,-0.3755803,-0.27290437,-0.2968884,-0.9584962,-0.64726853,-1.1805011
2025-11-20 08:00:00,78335.44,285.66672,284.33496,283.27023,0.006072439,0.0,0.0,5.406244,278.36627,-0.46040314,-0.3325203,-0.41917235,-0.908685,-0.6206274,-1.1494938
2025-11-20 09:00:00,78362.05,285.31293,283.82654,283.9612,0.0060872827,0.0,0.0,4.9970784,277.54333,-0.70223254,-0.49568492,-0.7025372,-0.9055532,-0.6065284,-1.1745687
2025-11-20 10:00:00,78388.77,284.95813,282.9524,284.16183,0.0060916427,2.9825605e-07,0.0,4.6373196,276.9375,-0.94412845,-0.6252031,-0.98170424,-0.9879222,-0.6386653,-1.2742174
2025-11-20 11:00:00,78420.11,286.01846,285.42462,284.07684,0.006101873,7.117633e-07,0.0,4.3066835,286.01965,-0.90666693,-0.4980492,-1.0364262,-0.9232372,-0.48010725,-1.4053141
2025-11-20 12:00:00,78426.09,289.07892,289.827,285.48965,0.0061320607,2.783537e-05,0.0,3.969844,294.16028,1.2136306,1.0054381,0.8350277,-2.875079,-2.3600662,-3.246424
2025-11-20 13:00:00,78402.51,290.89526,292.3225,288.22058,0.0061905435,0.0,0.0,3.809791,299.49768,3.1724253,2.6004095,2.264867,-3.5047429,-2.8633375,-3.9211147
2025-11-20 14:00:00,78387.03,292.19073,294.143,290.05862,0.006229971,0.0,0.0,3.9972267,303.28842,4.6693773,3.796863,3.4221783,-3.8774254,-3.1488228,-4.3346043
2025-11-20 15:00:00,78387.055,292.90588,295.24228,290.0519,0.006229881,0.0,0.0,4.6154346,305.76578,5.8316865,4.7173114,4.3407803,-3.9774694,-3.2159586,-4.49776
2025-11-20 16:00:00,78393.14,293.14883,295.73047,289.8585,0.006225748,0.0007390976,0.0,5.4916105,307.1392,6.630577,5.351676,4.9372706,-3.7347546,-3.015404,-4.232187
2025-11-20 17:00:00,78399.016,293.13937,295.82324,289.52374,0.006218741,0.0020933151,0.0,6.423095,307.59943,7.048172,5.690134,5.2401123,-3.1700172,-2.5619984,-3.6476898
2025-11-20 18:00:00,78403.92,292.98694,295.62125,289.79608,0.006224504,0.0018649101,0.0,7.1995473,307.26532,6.9165416,5.598973,5.0938187,-2.6202068,-2.124323,-3.0830727
2025-11-20 19:00:00,78405.18,292.87552,295.32138,290.4912,0.006239247,0.011798859,0.0,7.605722,306.2362,6.3957286,5.1979456,4.666964,-2.1768348,-1.7728603,-2.6282485
2025-11-20 20:00:00,78396.47,292.50464,294.53833,290.65646,0.006242741,0.018936157,0.0,7.77609,303.50412,5.782488,4.705745,4.201768,-1.7935854,-1.4620718,-2.21421
2025-11-20 21:00:00,78394.97,291.7979,293.29367,291.89526,0.0062693455,0.018722534,0.0,7.8264894,299.71808,5.084449,4.132373,3.702901,-1.2984196,-1.0565178,-1.658891
2025-11-20 22:00:00,78383.086,291.04538,291.95554,293.23367,0.0062982687,0.018409729,0.0,7.6823444,295.64825,4.05817,3.2918339,2.9858594,-0.86417526,-0.7009281,-1.13461
2025-11-20 23:00:00,78371.0,289.81958,290.09622,294.384,0.006322883,0.024726868,4.2706728e-05,7.3326645,290.7036,2.8327048,2.249595,2.3480265,-0.19971892,-0.1601794,-0.27844098
2025-11-21 00:00:00,78366.69,287.5416,287.19565,296.7236,0.0063609667,0.023345947,2.3171306e-05,7.0448484,286.50934,0.8779508,0.5355378,1.0334258,0.3609631,0.15219375,0.5894874
2025-11-21 01:00:00,78369.3,286.72363,286.24005,298.74002,0.006404273,0.020614624,3.132224e-05,6.825266,284.99533,-0.5917658,-0.2998415,-0.82041794,0.46136284,0.20511532,0.677436
2025-11-21 02:00:00,78376.7,286.64752,285.89304,300.24826,0.0064365836,0.028244019,0.00026202202,6.700312,283.74344,-0.7857277,-0.47421518,-0.925797,0.40495092,0.21077186,0.5513375
2025-11-21 03:00:00,78367.05,286.9671,286.09558,300.54626,0.0064427587,0.041900635,0.0008933544,6.7123446,283.12567,-0.5180116,-0.3354482,-0.6036685,0.09322971,0.03213632,0.16045105
2025-11-21 04:00:00,78340.41,287.18628,286.2954,299.54382,0.0064214547,0.040222168,0.0016803741,6.828346,282.82355,-0.28913128,-0.18971723,-0.35525677,0.02108121,0.0032798052,0.05855
2025-11-21 05:00:00,78313.89,287.2016,286.3185,298.4545,0.006398191,0.034576416,0.0026159286,6.9412684,282.31915,-0.13032788,-0.077281,-0.17759597,0.017448545,0.009328902,0.05639422
2025-11-21 06:00:00,78290.47,287.04077,285.9843,296.70255,0.0063602747,0.04055786,0.003124237,7.0242777,281.74976,-0.08936846,-0.047055006,-0.11756539,-0.054239035,-0.03326863,-0.044973373
2025-11-21 07:00:00,78284.22,286.86212,285.79175,295.40088,0.00633278,0.041625977,0.0024461746,7.046619,281.45874,-0.23763758,-0.1542036,-0.28480232,-0.21492565,-0.12969774,-0.2613325
2025-11-21 08:00:00,78297.305,286.64838,285.5506,295.0446,0.0063248407,0.037902832,0.0036649704,6.9696965,281.0021,-0.3632427,-0.24074584,-0.42752308,-0.3147118,-0.18353492,-0.38796163
2025-11-21 09:00:00,78310.99,286.46442,285.22763,294.92352,0.006322474,0.029335022,0.002530098,6.831932,280.70337,-0.5937363,-0.39627796,-0.6763096,-0.3453989,-0.20147353,-0.44177854
2025-11-21 10:00:00,78329.74,286.28497,284.89273,295.3736,0.0063318876,0.017456055,0.0011510849,6.8845334,280.29492,-0.7215674,-0.48349142,-0.80143225,-0.48873216,-0.2936713,-0.6278728
2025-11-21 11:00:00,78362.5,286.9088,286.24878,295.4897,0.006346371,0.010784149,0.0004490614,6.8914986,285.8072,-0.69935215,-0.43018317,-0.8293741,-0.44973624,-0.27660215,-0.5361028
2025-11-21 12:00:00,78383.23,289.62567,290.20956,296.3214,0.006364154,0.014431,0.0007572174,6.8166766,293.86142,1.5726787,1.3176649,0.9136481,-1.1864554,-0.9791538,-1.3921138
2025-11-21 13:00:00,78380.95,291.3308,292.56305,297.32205,0.0063855634,0.022315979,0.0023317337,6.734167,299.10876,3.0133739,2.5015194,1.8383358,-1.9822116,-1.638844,-2.3204398
