time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-04-13 11:30:00,1.4669634,0.084364764,0.08213302
2024-04-13 12:30:00,1.4586533,0.0944055,0.09219426
2024-04-13 13:30:00,1.4560269,0.09703811,0.09482819
2024-04-13 14:30:00,1.4401395,0.08894031,0.08670177
2024-04-13 15:30:00,1.3982142,0.095592216,0.09329674
2024-04-13 16:30:00,1.3254418,0.101275764,0.09896409
2024-04-13 17:30:00,1.2483544,0.106013834,0.103672445
2024-04-13 18:30:00,1.2422088,0.122033216,0.11968843
2024-04-13 19:30:00,1.2470324,0.124369025,0.12205884
2024-04-13 20:30:00,1.2404151,0.1113251,0.1090631
2024-04-13 21:30:00,1.2481142,0.11163267,0.10941318
2024-04-13 22:30:00,1.307812,0.113039844,0.1105825
2024-04-13 23:30:00,1.3609633,0.10332131,0.10079973
2024-04-14 00:30:00,1.3934568,0.09859593,0.09612675
2024-04-14 01:30:00,1.4179515,0.096704066,0.094232544
2024-04-14 02:30:00,1.431583,0.09348293,0.09103894
2024-04-14 03:30:00,1.4414767,0.09583663,0.09339409
2024-04-14 04:30:00,1.4421912,0.09857509,0.09612714
2024-04-14 05:30:00,1.4331119,0.09764685,0.095216304
2024-04-14 06:30:00,1.4179727,0.10668314,0.104291774
2024-04-14 07:30:00,1.4025232,0.113644496,0.11127986
2024-04-14 08:30:00,1.3949528,0.10755944,0.10525142
2024-04-14 09:30:00,1.3921716,0.11791895,0.11564597
2024-04-14 10:30:00,1.3906204,0.12393264,0.12175359
2024-04-14 11:30:00,1.3834845,0.119551055,0.11742948
2024-04-14 12:30:00,1.4268068,0.10604997,0.10410233
2024-04-14 13:30:00,1.441964,0.08510925,0.08335453
2024-04-14 14:30:00,1.4411066,0.072596475,0.07090733
2024-04-14 15:30:00,1.4243025,0.06163962,0.060008813
2024-04-14 16:30:00,1.3480879,0.07295868,0.07122127
2024-04-14 17:30:00,1.2892263,0.07881276,0.07704342
2024-04-14 18:30:00,1.2565053,0.07014672,0.068647
2024-04-14 19:30:00,1.2573901,0.08207587,0.080510914
2024-04-14 20:30:00,1.2540779,0.07651029,0.07488742
2024-04-14 21:30:00,1.2519591,0.08896547,0.087306716
2024-04-14 22:30:00,1.2470373,0.09222421,0.090544775
2024-04-14 23:30:00,1.2476866,0.07888417,0.07721897
2024-04-15 00:30:00,1.2831106,0.082894914,0.08126691
2024-04-15 01:30:00,1.3194667,0.08685947,0.08517113
2024-04-15 02:30:00,1.316823,0.08862802,0.086964145
2024-04-15 03:30:00,1.3135556,0.102541864,0.100852765
2024-04-15 04:30:00,1.3341503,0.10320035,0.10158073
2024-04-15 05:30:00,1.3485368,0.08924767,0.08763796
2024-04-15 06:30:00,1.3436476,0.09413221,0.092573956
2024-04-15 07:30:00,1.3453847,0.09831282,0.09681007
2024-04-15 08:30:00,1.3382729,0.098546274,0.09703748
2024-04-15 09:30:00,1.3252646,0.12923436,0.12769228
2024-04-15 10:30:00,1.3386575,0.14534508,0.14384863
2024-04-15 11:30:00,1.3652507,0.1326023,0.13109398
2024-04-15 12:30:00,1.4313579,0.10443485,0.102917574
2024-04-15 13:30:00,1.5070255,0.084987186,0.08340336
2024-04-15 14:30:00,1.527426,0.07824136,0.076628745
2024-04-15 15:30:00,1.4420631,0.057967152,0.056418326
2024-04-15 16:30:00,1.3843795,0.07850497,0.07685052
2024-04-15 17:30:00,1.3669194,0.09290251,0.09118954
2024-04-15 18:30:00,1.3699363,0.10157895,0.09983603
2024-04-15 19:30:00,1.3739457,0.11191933,0.11011484
2024-04-15 20:30:00,1.4037757,0.1063425,0.10456697
2024-04-15 21:30:00,1.3977417,0.06233731,0.060743894
2024-04-15 22:30:00,1.4249437,0.060224615,0.05863157
2024-04-15 23:30:00,1.4137173,0.054759115,0.0531661
2024-04-16 00:30:00,1.4135362,0.050697092,0.049136117
2024-04-16 01:30:00,1.4682462,0.041517843,0.040018927
2024-04-16 02:30:00,1.5049837,0.03402864,0.032578174
2024-04-16 03:30:00,1.5147407,0.0303118,0.028882673
2024-04-16 04:30:00,1.5162536,0.02816905,0.026776059
2024-04-16 05:30:00,1.5134962,0.02658328,0.025228037
2024-04-16 06:30:00,1.510043,0.024649512,0.023305904
2024-04-16 07:30:00,1.5030099,0.022167014,0.020838927
2024-04-16 08:30:00,1.4938941,0.019865975,0.018587546
2024-04-16 09:30:00,1.488221,0.018248001,0.017013878
2024-04-16 10:30:00,1.4782181,0.016991267,0.015799215
2024-04-16 11:30:00,1.4630458,0.015890505,0.014721135
2024-04-16 12:30:00,1.4616753,0.014238304,0.0131439725
2024-04-16 13:30:00,1.4610448,0.013233919,0.012168173
2024-04-16 14:30:00,1.474328,0.013265153,0.012205506
2024-04-16 15:30:00,1.4640079,0.01523822,0.014098076
2024-04-16 16:30:00,1.4970953,0.017003607,0.01583984
2024-04-16 17:30:00,1.5259848,0.019792607,0.018576004
2024-04-16 18:30:00,1.5143409,0.023616236,0.022288986
2024-04-16 19:30:00,1.5241101,0.025245959,0.023901409
2024-04-16 20:30:00,1.5436121,0.024634577,0.023300385
2024-04-16 21:30:00,1.5527356,0.023555566,0.022245932
2024-04-16 22:30:00,1.54737,0.022152087,0.020852948
2024-04-16 23:30:00,1.5305834,0.020442447,0.019159272
2024-04-17 00:30:00,1.5089505,0.018582324,0.017339127
2024-04-17 01:30:00,1.4920155,0.017219491,0.01600061
2024-04-17 02:30:00,1.4824017,0.016384251,0.0151784085
2024-04-17 03:30:00,1.4774703,0.015585009,0.01439294
2024-04-17 04:30:00,1.4683588,0.014681097,0.013501541
2024-04-17 05:30:00,1.4572933,0.013904741,0.012723476
2024-04-17 06:30:00,1.4477316,0.013392394,0.012200734
2024-04-17 07:30:00,1.4359425,0.013533347,0.012308907
2024-04-17 08:30:00,1.4096457,0.014214603,0.012960293
2024-04-17 09:30:00,1.4060569,0.013646704,0.012403893
2024-04-17 10:30:00,1.4351103,0.0124256415,0.011192984
2024-04-17 11:30:00,1.4539455,0.011899084,0.010658836
2024-04-17 12:30:00,1.4672095,0.011753304,0.010484767
2024-04-17 13:30:00,1.4821135,0.011652961,0.01036032
2024-04-17 14:30:00,1.4931773,0.011698392,0.010382843
2024-04-17 15:30:00,1.3642135,0.015378528,0.013827784
2024-04-17 16:30:00,1.3865576,0.015750995,0.014164163
2024-04-17 17:30:00,1.3962152,0.017297018,0.015634883
2024-04-17 18:30:00,1.2344518,0.021510284,0.019775681
2024-04-17 19:30:00,1.2547258,0.022354659,0.020547356
2024-04-17 20:30:00,1.276761,0.02196018,0.0200886
2024-04-17 21:30:00,1.2858287,0.021263596,0.01935169
2024-04-17 22:30:00,1.2931454,0.020538773,0.01862111
2024-04-17 23:30:00,1.3099003,0.019512884,0.017650545
2024-04-18 00:30:00,1.3291723,0.018395636,0.016628137
2024-04-18 01:30:00,1.3452013,0.01756983,0.015880072
2024-04-18 02:30:00,1.3630493,0.016424438,0.014800448
2024-04-18 03:30:00,1.3636997,0.016508441,0.014939184
2024-04-18 04:30:00,1.3568578,0.016854154,0.015324769
2024-04-18 05:30:00,1.3854197,0.015274013,0.013786876
2024-04-18 06:30:00,1.4007219,0.014116714,0.012673132
2024-04-18 07:30:00,1.3955683,0.014208448,0.012781298
2024-04-18 08:30:00,1.4003959,0.013818758,0.012418473
2024-04-18 09:30:00,1.4057187,0.013671468,0.012291385
2024-04-18 10:30:00,1.3971468,0.014889596,0.013500481
2024-04-18 11:30:00,1.355424,0.01774906,0.016328119
2024-04-18 12:30:00,1.377079,0.018113969,0.01671388
2024-04-18 13:30:00,1.4271674,0.016738243,0.015359109
2024-04-18 14:30:00,1.4285275,0.016928539,0.015570661
2024-04-18 15:30:00,1.4984283,0.016353067,0.0150245605
2024-04-18 16:30:00,1.5249413,0.016864562,0.015493376
2024-04-18 17:30:00,1.5067395,0.01856479,0.017147027
2024-04-18 18:30:00,1.3945833,0.021769088,0.02030068
2024-04-18 19:30:00,1.3796594,0.023846399,0.022331044
2024-04-18 20:30:00,1.3647267,0.025091587,0.023564892
2024-04-18 21:30:00,1.3203491,0.02439289,0.022890437
2024-04-18 22:30:00,1.334553,0.023008779,0.021526556
2024-04-18 23:30:00,1.3406706,0.02188101,0.020416228
2024-04-19 00:30:00,1.3469017,0.021027325,0.019570287
2024-04-19 01:30:00,1.3523684,0.020442735,0.018993264
2024-04-19 02:30:00,1.3581861,0.020052606,0.018590283
2024-04-19 03:30:00,1.3703046,0.019550934,0.018066017
2024-04-19 04:30:00,1.3800658,0.019298874,0.017772272
2024-04-19 05:30:00,1.3816721,0.019313706,0.017761238
2024-04-19 06:30:00,1.3889261,0.01899437,0.017427448
2024-04-19 07:30:00,1.4085963,0.018384524,0.01679963
2024-04-19 08:30:00,1.4189411,0.018164607,0.01654742
2024-04-19 09:30:00,1.4055117,0.01857228,0.016924946
2024-04-19 10:30:00,1.398209,0.018604625,0.016947074
2024-04-19 11:30:00,1.3970362,0.018248664,0.016592702
2024-04-19 12:30:00,1.3923922,0.017982574,0.016352436
2024-04-19 13:30:00,1.3998946,0.017167732,0.015596772
2024-04-19 14:30:00,1.4225831,0.016446054,0.014932107
2024-04-19 15:30:00,1.4283987,0.017605435,0.016041443
2024-04-19 16:30:00,1.4685532,0.020285206,0.018589644
2024-04-19 17:30:00,1.4877105,0.025304265,0.02334066
2024-04-19 18:30:00,1.4159116,0.029711857,0.027467439
2024-04-19 19:30:00,1.4723705,0.031173937,0.028774241
2024-04-19 20:30:00,1.4792249,0.0317862,0.02936068
2024-04-19 21:30:00,1.4640702,0.03236893,0.029954283
2024-04-19 22:30:00,1.4437139,0.03267887,0.030270625
2024-04-19 23:30:00,1.4305944,0.0316578,0.029322095
2024-04-20 00:30:00,1.4407412,0.029145243,0.026928008
2024-04-20 01:30:00,1.4565326,0.02657836,0.024483558
2024-04-20 02:30:00,1.4739754,0.025584789,0.02353345
2024-04-20 03:30:00,1.4616241,0.025585465,0.023584954
2024-04-20 04:30:00,1.4858135,0.023384051,0.021470191
2024-04-20 05:30:00,1.4890738,0.023199067,0.021296091
2024-04-20 06:30:00,1.4887199,0.022240976,0.020393597
2024-04-20 07:30:00,1.4506214,0.022024037,0.020275753
2024-04-20 08:30:00,1.4177915,0.023200754,0.021483256
2024-04-20 09:30:00,1.3974649,0.025937079,0.024168942
2024-04-20 10:30:00,1.3539461,0.030178143,0.028365165
2024-04-20 11:30:00,1.346885,0.031284396,0.029490642
2024-04-20 12:30:00,1.3408346,0.032072,0.03030944
2024-04-20 13:30:00,1.3630171,0.033222917,0.03147476
2024-04-20 14:30:00,1.3740393,0.03618582,0.034422338
2024-04-20 15:30:00,1.3686601,0.039811578,0.038048156
2024-04-20 16:30:00,1.3571652,0.041256107,0.039477903
2024-04-20 17:30:00,1.3580714,0.042021517,0.04024232
2024-04-20 18:30:00,1.3928012,0.043761402,0.041950163
2024-04-20 19:30:00,1.4107152,0.045811772,0.043953467
2024-04-20 20:30:00,1.4143583,0.045212347,0.04335536
2024-04-20 21:30:00,1.3984396,0.043870226,0.04204484
2024-04-20 22:30:00,1.3630153,0.04259371,0.040827844
2024-04-20 23:30:00,1.35366,0.039353818,0.037627127
2024-04-21 00:30:00,1.3658369,0.03844492,0.036697213
2024-04-21 01:30:00,1.347807,0.039320577,0.037564576
2024-04-21 02:30:00,1.3420264,0.037796915,0.036068693
2024-04-21 03:30:00,1.3380698,0.03971775,0.037945583
2024-04-21 04:30:00,1.3338397,0.039355043,0.03760203
2024-04-21 05:30:00,1.3638624,0.03690172,0.035149224
2024-04-21 06:30:00,1.4099193,0.034357507,0.032602374
2024-04-21 07:30:00,1.3980335,0.036908146,0.03513983
2024-04-21 08:30:00,1.3746903,0.040357135,0.03853199
2024-04-21 09:30:00,1.3661739,0.042934828,0.041080575
2024-04-21 10:30:00,1.3553443,0.04385484,0.042001564
2024-04-21 11:30:00,1.3431267,0.04467095,0.04279998
2024-04-21 12:30:00,1.3410019,0.046508197,0.044603873
2024-04-21 13:30:00,1.3478932,0.050427966,0.04846301
2024-04-21 14:30:00,1.3448839,0.057208706,0.05514448
2024-04-21 15:30:00,1.3786036,0.05714078,0.055137035
2024-04-21 16:30:00,1.3727249,0.06283505,0.06072377
2024-04-21 17:30:00,1.3362991,0.075333886,0.0731609
2024-04-21 18:30:00,1.3176111,0.072806686,0.07066261
2024-04-21 19:30:00,1.3634367,0.060078297,0.05806913
2024-04-21 20:30:00,1.400102,0.050014928,0.048109148
2024-04-21 21:30:00,1.404563,0.045819182,0.043985907
2024-04-21 22:30:00,1.4017198,0.042446915,0.040629048
2024-04-21 23:30:00,1.4141802,0.036790572,0.034984943
2024-04-22 00:30:00,1.4381638,0.03343299,0.031625193
2024-04-22 01:30:00,1.4463902,0.031643108,0.02983295
2024-04-22 02:30:00,1.4436175,0.030081574,0.028265927
2024-04-22 03:30:00,1.4406084,0.029052706,0.027232626
2024-04-22 04:30:00,1.430251,0.029251669,0.027411552
2024-04-22 05:30:00,1.4232272,0.030702718,0.02882259
2024-04-22 06:30:00,1.4179932,0.032385867,0.030463774
2024-04-22 07:30:00,1.4135867,0.03299549,0.031038292
2024-04-22 08:30:00,1.4044245,0.033391085,0.031421337
2024-04-22 09:30:00,1.4011475,0.033670954,0.031678054
2024-04-22 10:30:00,1.4132589,0.032803014,0.030818125
2024-04-22 11:30:00,1.4285933,0.030943587,0.028993057
2024-04-22 12:30:00,1.4331957,0.029711401,0.027791834
2024-04-22 13:30:00,1.4346113,0.028749155,0.02685638
2024-04-22 14:30:00,1.4329972,0.028155249,0.02629038
2024-04-22 15:30:00,1.4194763,0.026997158,0.025201673
2024-04-22 16:30:00,1.4448028,0.028532062,0.026739156
2024-04-22 17:30:00,1.4578326,0.031078242,0.029225161
2024-04-22 18:30:00,1.4502182,0.032200698,0.030345758
2024-04-22 19:30:00,1.4329295,0.032436036,0.030592088
2024-04-22 20:30:00,1.4205239,0.032045096,0.03020831
2024-04-22 21:30:00,1.3983836,0.030692995,0.028889526
2024-04-22 22:30:00,1.3905761,0.029014237,0.027219154
2024-04-22 23:30:00,1.3914663,0.027062934,0.02526605
2024-04-23 00:30:00,1.4054319,0.025631966,0.02380076
2024-04-23 01:30:00,1.4230531,0.025407856,0.02354665
2024-04-23 02:30:00,1.4369154,0.025870815,0.02399321
2024-04-23 03:30:00,1.4491799,0.026311705,0.024380552
2024-04-23 04:30:00,1.4595244,0.026535772,0.02458832
2024-04-23 05:30:00,1.4648238,0.026975181,0.02500971
2024-04-23 06:30:00,1.4674788,0.027510775,0.025541525
2024-04-23 07:30:00,1.472194,0.027833005,0.02586843
2024-04-23 08:30:00,1.4746779,0.027704746,0.025741797
2024-04-23 09:30:00,1.4792886,0.02663838,0.024705973
2024-04-23 10:30:00,1.4858482,0.025105584,0.023217453
2024-04-23 11:30:00,1.4901354,0.023672093,0.021821713
2024-04-23 12:30:00,1.5227128,0.022238603,0.020456435
2024-04-23 13:30:00,1.5238638,0.022533337,0.020734143
2024-04-23 14:30:00,1.5202786,0.023520157,0.02169146
2024-04-23 15:30:00,1.5878835,0.022045258,0.020347651
2024-04-23 16:30:00,1.535152,0.025427254,0.023619168
2024-04-23 17:30:00,1.5026485,0.029191308,0.027281813
2024-04-23 18:30:00,1.4800298,0.031279117,0.029312067
2024-04-23 19:30:00,1.459557,0.034181803,0.03208699
2024-04-23 20:30:00,1.4564092,0.03553327,0.03339268
2024-04-23 21:30:00,1.4589134,0.035163,0.033019096
2024-04-23 22:30:00,1.4606808,0.033981204,0.0318394
2024-04-23 23:30:00,1.4617733,0.032574907,0.030440936
2024-04-24 00:30:00,1.4674073,0.031089775,0.028981732
2024-04-24 01:30:00,1.478823,0.029658804,0.027594727
2024-04-24 02:30:00,1.49116,0.02867762,0.026664268
2024-04-24 03:30:00,1.4972731,0.028468067,0.026480844
2024-04-24 04:30:00,1.4929365,0.028836058,0.02685504
2024-04-24 05:30:00,1.4878591,0.028846608,0.026877712
2024-04-24 06:30:00,1.4838194,0.028379368,0.026446132
2024-04-24 07:30:00,1.4758596,0.028217033,0.026304346
2024-04-24 08:30:00,1.4692687,0.028274618,0.026370853
2024-04-24 09:30:00,1.4645326,0.028353771,0.026468102
2024-04-24 10:30:00,1.4542387,0.028779242,0.026902191
2024-04-24 11:30:00,1.4644685,0.027967714,0.026084205
2024-04-24 12:30:00,1.4803083,0.026954852,0.025064606
2024-04-24 13:30:00,1.4855891,0.026855048,0.024949271
2024-04-24 14:30:00,1.4755616,0.027861275,0.025923287
2024-04-24 15:30:00,1.3534847,0.03247951,0.030334653
2024-04-24 16:30:00,1.3776388,0.034486435,0.032341704
2024-04-24 17:30:00,1.3893585,0.036908925,0.034746714
2024-04-24 18:30:00,1.2842774,0.040583257,0.038143955
2024-04-24 19:30:00,1.3013706,0.04030725,0.037958454
2024-04-24 20:30:00,1.3155022,0.03865316,0.036399662
2024-04-24 21:30:00,1.3282068,0.037535045,0.035355084
2024-04-24 22:30:00,1.3363721,0.03674011,0.034620948
2024-04-24 23:30:00,1.3497816,0.03485324,0.032785527
2024-04-25 00:30:00,1.3599383,0.033631325,0.03160774
2024-04-25 01:30:00,1.3691261,0.033145875,0.031149883
2024-04-25 02:30:00,1.3852457,0.032193836,0.030219799
2024-04-25 03:30:00,1.3954597,0.031021794,0.029078938
2024-04-25 04:30:00,1.400534,0.029774472,0.027882257
2024-04-25 05:30:00,1.4017416,0.028911361,0.027048072
2024-04-25 06:30:00,1.4037449,0.028470844,0.026613895
2024-04-25 07:30:00,1.4080663,0.028103933,0.026255934
2024-04-25 08:30:00,1.4099588,0.027617238,0.025780082
2024-04-25 09:30:00,1.4128616,0.027247384,0.02542021
2024-04-25 10:30:00,1.4102862,0.027867017,0.0260292
2024-04-25 11:30:00,1.4055663,0.028615212,0.02677226
2024-04-25 12:30:00,1.4153146,0.029121384,0.027252927
2024-04-25 13:30:00,1.4129997,0.031266604,0.029352289
2024-04-25 14:30:00,1.4094157,0.03332015,0.03137715
2024-04-25 15:30:00,1.49953,0.030564746,0.028791294
2024-04-25 16:30:00,1.47197,0.034449995,0.03252741
2024-04-25 17:30:00,1.4262124,0.04049073,0.03846433
2024-04-25 18:30:00,1.4239581,0.04252558,0.040607758
2024-04-25 19:30:00,1.4004462,0.044313632,0.042320903
2024-04-25 20:30:00,1.3908023,0.04414739,0.042110313
2024-04-25 21:30:00,1.3962772,0.04270184,0.04074201
2024-04-25 22:30:00,1.4000262,0.040552337,0.03859217
2024-04-25 23:30:00,1.4119219,0.038585156,0.03660892
2024-04-26 00:30:00,1.4042348,0.039487757,0.037475992
2024-04-26 01:30:00,1.3828837,0.041816715,0.039792344
2024-04-26 02:30:00,1.3688699,0.043555144,0.041523445
2024-04-26 03:30:00,1.3573287,0.0455414,0.043491006
2024-04-26 04:30:00,1.3657951,0.044969823,0.042919986
2024-04-26 05:30:00,1.3915206,0.04043268,0.038416155
2024-04-26 06:30:00,1.4279506,0.034302536,0.03237014
2024-04-26 07:30:00,1.4603593,0.029785251,0.027905324
2024-04-26 08:30:00,1.4829259,0.0274991,0.025657946
2024-04-26 09:30:00,1.4995488,0.02615617,0.024336878
2024-04-26 10:30:00,1.524192,0.02412179,0.022347415
2024-04-26 11:30:00,1.5442735,0.02243085,0.0206879
2024-04-26 12:30:00,1.5506245,0.022736412,0.020995196
2024-04-26 13:30:00,1.5443938,0.024085054,0.022294821
2024-04-26 14:30:00,1.5349445,0.025731634,0.023907732
2024-04-26 15:30:00,1.5931355,0.025513154,0.023733296
2024-04-26 16:30:00,1.5634197,0.027830835,0.025977314
2024-04-26 17:30:00,1.5371587,0.030532781,0.02859499
2024-04-26 18:30:00,1.4676621,0.032996457,0.031012256
2024-04-26 19:30:00,1.4642159,0.03394966,0.031971104
2024-04-26 20:30:00,1.4647816,0.034114126,0.032134086
2024-04-26 21:30:00,1.4695717,0.03305261,0.031080944
2024-04-26 22:30:00,1.4793448,0.030080084,0.028147262
2024-04-26 23:30:00,1.4820161,0.02830895,0.02640585
2024-04-27 00:30:00,1.4790666,0.028674282,0.026777817
2024-04-27 01:30:00,1.4626096,0.030360555,0.02846267
2024-04-27 02:30:00,1.449312,0.031667024,0.029791502
2024-04-27 03:30:00,1.4560096,0.032410767,0.030531447
2024-04-27 04:30:00,1.4699539,0.031743072,0.029885422
2024-04-27 05:30:00,1.4690706,0.031417467,0.029587034
2024-04-27 06:30:00,1.4721861,0.030790323,0.028958797
2024-04-27 07:30:00,1.4813753,0.028850505,0.02705564
2024-04-27 08:30:00,1.4844532,0.027542626,0.025765609
2024-04-27 09:30:00,1.4740058,0.027059993,0.02532775
2024-04-27 10:30:00,1.4703395,0.025510527,0.02384732
2024-04-27 11:30:00,1.4706233,0.024159983,0.022566667
2024-04-27 12:30:00,1.473155,0.023567557,0.02201717
2024-04-27 13:30:00,1.4773759,0.02321454,0.021707932
2024-04-27 14:30:00,1.4679874,0.024966542,0.023444213
2024-04-27 15:30:00,1.5002189,0.028257545,0.02672491
2024-04-27 16:30:00,1.4860164,0.0333183,0.031603962
2024-04-27 17:30:00,1.4900888,0.034636073,0.032846257
2024-04-27 18:30:00,1.4773581,0.036344424,0.0344805
2024-04-27 19:30:00,1.4604182,0.03649523,0.03457115
2024-04-27 20:30:00,1.4503319,0.034323532,0.032437954
2024-04-27 21:30:00,1.4295471,0.033074874,0.03119632
2024-04-27 22:30:00,1.4438477,0.030312104,0.028515618
2024-04-27 23:30:00,1.4738854,0.026339594,0.024678718
2024-04-28 00:30:00,1.4843668,0.024062168,0.022522528
2024-04-28 01:30:00,1.4789237,0.023013955,0.021551713
2024-04-28 02:30:00,1.4779474,0.022631967,0.021199126
2024-04-28 03:30:00,1.4833975,0.022237957,0.020820912
2024-04-28 04:30:00,1.4992883,0.021671567,0.020251818
2024-04-28 05:30:00,1.5129544,0.021558179,0.020134473
2024-04-28 06:30:00,1.5230968,0.021750242,0.020331692
2024-04-28 07:30:00,1.5554308,0.020964509,0.019554846
2024-04-28 08:30:00,1.5772412,0.020104557,0.018725025
2024-04-28 09:30:00,1.5737906,0.020211767,0.01883688
2024-04-28 10:30:00,1.5739692,0.020539979,0.019154703
2024-04-28 11:30:00,1.5923933,0.020628527,0.019229503
2024-04-28 12:30:00,1.5905038,0.022349551,0.020915467
2024-04-28 13:30:00,1.5895864,0.02541372,0.023927204
2024-04-28 14:30:00,1.5557163,0.030011611,0.02843932
2024-04-28 15:30:00,1.5575389,0.032865837,0.031240646
2024-04-28 16:30:00,1.5111113,0.037616797,0.03586198
2024-04-28 17:30:00,1.4898447,0.041737188,0.039884575
2024-04-28 18:30:00,1.3151131,0.05047381,0.048404507
2024-04-28 19:30:00,1.3755238,0.056555662,0.054394078
2024-04-28 20:30:00,1.3691523,0.062453408,0.060342968
2024-04-28 21:30:00,1.3417434,0.06111744,0.059154935
2024-04-28 22:30:00,1.3380073,0.05366824,0.051840357
2024-04-28 23:30:00,1.3510351,0.0474543,0.045667242
2024-04-29 00:30:00,1.3456568,0.04819278,0.046358716
2024-04-29 01:30:00,1.3463328,0.04898965,0.047160435
2024-04-29 02:30:00,1.3368362,0.04845748,0.04665049
2024-04-29 03:30:00,1.3187548,0.04729197,0.04549037
2024-04-29 04:30:00,1.3115336,0.04609495,0.044306327
2024-04-29 05:30:00,1.3188796,0.043283828,0.041531194
2024-04-29 06:30:00,1.3363755,0.038227092,0.03650992
2024-04-29 07:30:00,1.349322,0.03143425,0.029819421
2024-04-29 08:30:00,1.3600992,0.02642343,0.024894558
2024-04-29 09:30:00,1.3623978,0.02391402,0.022442317
2024-04-29 10:30:00,1.3657936,0.022904238,0.02145561
2024-04-29 11:30:00,1.3769289,0.022730373,0.021291433
2024-04-29 12:30:00,1.3941419,0.02339443,0.02195439
2024-04-29 13:30:00,1.3972204,0.024713943,0.023228984
2024-04-29 14:30:00,1.3714097,0.02738303,0.025822114
2024-04-29 15:30:00,1.1813723,0.0347015,0.032999225
2024-04-29 16:30:00,1.2123319,0.038728222,0.036928304
2024-04-29 17:30:00,1.2401056,0.04028642,0.038489547
2024-04-29 18:30:00,1.2095077,0.040347055,0.038596187
2024-04-29 19:30:00,1.2669349,0.03635905,0.034732208
2024-04-29 20:30:00,1.2996254,0.03393706,0.032392483
2024-04-29 21:30:00,1.3085595,0.0333062,0.03180992
2024-04-29 22:30:00,1.3144583,0.03246091,0.030982953
