time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-02-24 15:30:00,1.6164292,0.06057684,0.057702936
2025-02-24 16:30:00,1.6492304,0.06617905,0.0633149
2025-02-24 17:30:00,1.6609732,0.070767045,0.06788819
2025-02-24 18:30:00,1.6631,0.07258458,0.06967092
2025-02-24 19:30:00,1.6535485,0.07340635,0.07045521
2025-02-24 20:30:00,1.640502,0.072351106,0.06934098
2025-02-24 21:30:00,1.6906374,0.050715145,0.048335757
2025-02-24 22:30:00,1.6565278,0.04593697,0.043590013
2025-02-24 23:30:00,1.6358535,0.042139113,0.039788567
2025-02-25 00:30:00,1.639051,0.038894717,0.03658643
2025-02-25 01:30:00,1.6525229,0.036753435,0.034502976
2025-02-25 02:30:00,1.6603743,0.035982758,0.033772394
2025-02-25 03:30:00,1.6572881,0.036265507,0.034073167
2025-02-25 04:30:00,1.6481937,0.0372496,0.03505192
2025-02-25 05:30:00,1.645063,0.037937388,0.035712548
2025-02-25 06:30:00,1.6371225,0.038255762,0.036009558
2025-02-25 07:30:00,1.6213001,0.038885657,0.0365915
2025-02-25 08:30:00,1.6132761,0.038901296,0.03660188
2025-02-25 09:30:00,1.6306595,0.037158757,0.03490312
2025-02-25 10:30:00,1.6535128,0.035030533,0.03281645
2025-02-25 11:30:00,1.6769633,0.033201225,0.031005867
2025-02-25 12:30:00,1.6959023,0.03163771,0.029455425
2025-02-25 13:30:00,1.7006915,0.03129904,0.029107906
2025-02-25 14:30:00,1.695583,0.032297052,0.030076114
2025-02-25 15:30:00,1.8122344,0.02811001,0.026298024
2025-02-25 16:30:00,1.7410474,0.029983345,0.028146103
2025-02-25 17:30:00,1.6889836,0.031657077,0.029776398
2025-02-25 18:30:00,1.6549444,0.032658093,0.030729655
2025-02-25 19:30:00,1.6263372,0.033019453,0.031024136
2025-02-25 20:30:00,1.5998243,0.03267874,0.030627908
2025-02-25 21:30:00,1.5706861,0.03202013,0.029914925
2025-02-25 22:30:00,1.5658227,0.030466128,0.028362393
2025-02-25 23:30:00,1.5710813,0.028793618,0.02668906
2025-02-26 00:30:00,1.6085079,0.02656565,0.024483275
2025-02-26 01:30:00,1.6574645,0.02450002,0.022451114
2025-02-26 02:30:00,1.6865691,0.023360051,0.021328822
2025-02-26 03:30:00,1.6942066,0.023015114,0.020982653
2025-02-26 04:30:00,1.6904615,0.023013048,0.020983828
2025-02-26 05:30:00,1.686596,0.022973774,0.020946074
2025-02-26 06:30:00,1.6812947,0.023155775,0.0211231
2025-02-26 07:30:00,1.6761649,0.02363504,0.021589164
2025-02-26 08:30:00,1.674315,0.024136677,0.02208357
2025-02-26 09:30:00,1.6719664,0.024600895,0.022550397
2025-02-26 10:30:00,1.6680754,0.025171405,0.023119621
2025-02-26 11:30:00,1.6675494,0.026208065,0.024154976
2025-02-26 12:30:00,1.6364255,0.028246842,0.026122006
2025-02-26 13:30:00,1.6425724,0.029603904,0.027475718
2025-02-26 14:30:00,1.641832,0.03210753,0.029960196
2025-02-26 15:30:00,1.63539,0.03600005,0.033794306
2025-02-26 16:30:00,1.6233258,0.04073253,0.03844674
2025-02-26 17:30:00,1.6080468,0.04541927,0.04306764
2025-02-26 18:30:00,1.6183169,0.038019616,0.03607613
2025-02-26 19:30:00,1.5934803,0.038251024,0.036325626
2025-02-26 20:30:00,1.5777124,0.038193557,0.03628364
2025-02-26 21:30:00,1.5691943,0.037783295,0.03587617
2025-02-26 22:30:00,1.5650716,0.03670039,0.034815334
2025-02-26 23:30:00,1.5661353,0.03461653,0.032754827
2025-02-27 00:30:00,1.5899059,0.0318925,0.030072784
2025-02-27 01:30:00,1.6279955,0.029405192,0.027616512
2025-02-27 02:30:00,1.6530049,0.028656334,0.026873492
2025-02-27 03:30:00,1.6624537,0.028833222,0.027023979
2025-02-27 04:30:00,1.6684103,0.02935541,0.02750225
2025-02-27 05:30:00,1.6691103,0.031017447,0.029086664
2025-02-27 06:30:00,1.6701846,0.03325013,0.031201188
2025-02-27 07:30:00,1.6738645,0.034854308,0.03271675
2025-02-27 08:30:00,1.6722021,0.035577994,0.033400908
2025-02-27 09:30:00,1.6714622,0.035290785,0.033131473
2025-02-27 10:30:00,1.6738683,0.034241434,0.03211726
2025-02-27 11:30:00,1.6827755,0.033315517,0.03122678
2025-02-27 12:30:00,1.6974651,0.0328139,0.030735005
2025-02-27 13:30:00,1.6967121,0.033608593,0.031486195
2025-02-27 14:30:00,1.6728318,0.03686176,0.034658454
2025-02-27 15:30:00,1.7288795,0.034123585,0.03216312
2025-02-27 16:30:00,1.6825079,0.038692627,0.036676712
2025-02-27 17:30:00,1.6490228,0.043422807,0.041331343
2025-02-27 18:30:00,1.6257313,0.04692054,0.0447546
2025-02-27 19:30:00,1.6087813,0.048790567,0.046597548
2025-02-27 20:30:00,1.598481,0.04945288,0.0472359
2025-02-27 21:30:00,1.4882863,0.05479094,0.05200905
2025-02-27 22:30:00,1.5075018,0.05485434,0.052121833
2025-02-27 23:30:00,1.5179561,0.054033488,0.051331982
2025-02-28 00:30:00,1.5272361,0.051877677,0.04920977
2025-02-28 01:30:00,1.5415821,0.04978898,0.047134403
2025-02-28 02:30:00,1.5560504,0.048573267,0.04591844
2025-02-28 03:30:00,1.5670823,0.047958158,0.045295455
2025-02-28 04:30:00,1.5755488,0.04773789,0.04505829
2025-02-28 05:30:00,1.5838135,0.04767957,0.044980202
2025-02-28 06:30:00,1.5916141,0.047997784,0.045306318
2025-02-28 07:30:00,1.5998355,0.048829135,0.046154343
2025-02-28 08:30:00,1.6064141,0.04959844,0.046949133
2025-02-28 09:30:00,1.6095731,0.05003109,0.047438562
2025-02-28 10:30:00,1.6120596,0.051032394,0.048496086
2025-02-28 11:30:00,1.6208806,0.053054,0.05058744
2025-02-28 12:30:00,1.659597,0.052657586,0.050400168
2025-02-28 13:30:00,1.6533957,0.055852342,0.05362001
2025-02-28 14:30:00,1.6426213,0.06035124,0.058097117
2025-02-28 15:30:00,1.665344,0.052171443,0.05022938
2025-02-28 16:30:00,1.6360475,0.053534463,0.051488806
2025-02-28 17:30:00,1.6255444,0.05525745,0.05315346
2025-02-28 18:30:00,1.6533599,0.051423945,0.04953429
2025-02-28 19:30:00,1.6513312,0.05115588,0.049273007
2025-02-28 20:30:00,1.6484555,0.050819326,0.048962243
2025-02-28 21:30:00,1.6409037,0.050539132,0.04863465
2025-02-28 22:30:00,1.6425691,0.049124878,0.04723324
2025-02-28 23:30:00,1.6418042,0.047025666,0.045171104
2025-03-01 00:30:00,1.6434062,0.044678688,0.042829458
2025-03-01 01:30:00,1.6505318,0.04229402,0.040469535
2025-03-01 02:30:00,1.6558906,0.040713802,0.03889011
2025-03-01 03:30:00,1.6586,0.040017765,0.03820762
2025-03-01 04:30:00,1.6593858,0.04001038,0.038186893
2025-03-01 05:30:00,1.6589998,0.04057374,0.038731847
2025-03-01 06:30:00,1.6579971,0.041504797,0.039615218
2025-03-01 07:30:00,1.6558888,0.04207611,0.040132865
2025-03-01 08:30:00,1.6539507,0.04170002,0.039731957
2025-03-01 09:30:00,1.6531144,0.04073372,0.038760755
2025-03-01 10:30:00,1.6549981,0.0392834,0.037320722
2025-03-01 11:30:00,1.6612213,0.03756523,0.035619035
2025-03-01 12:30:00,1.669071,0.03598635,0.034067884
2025-03-01 13:30:00,1.6663184,0.035495635,0.03356461
2025-03-01 14:30:00,1.6571018,0.036905438,0.034923453
2025-03-01 15:30:00,1.5990037,0.041685034,0.039521046
2025-03-01 16:30:00,1.5969257,0.046998218,0.04471849
2025-03-01 17:30:00,1.591511,0.052320458,0.04994499
2025-03-01 18:30:00,1.581678,0.05684105,0.05440455
2025-03-01 19:30:00,1.5775115,0.05990074,0.057448994
2025-03-01 20:30:00,1.5702859,0.06121082,0.058744933
2025-03-01 21:30:00,1.6306821,0.050424926,0.04837009
2025-03-01 22:30:00,1.6077964,0.047417082,0.045394022
2025-03-01 23:30:00,1.5908171,0.044733334,0.042740796
2025-03-02 00:30:00,1.5867709,0.04240676,0.040405564
2025-03-02 01:30:00,1.5907171,0.041027814,0.03899773
2025-03-02 02:30:00,1.5909338,0.040601306,0.038538784
2025-03-02 03:30:00,1.5900607,0.040653776,0.03856699
2025-03-02 04:30:00,1.5911729,0.040273905,0.03818828
2025-03-02 05:30:00,1.596728,0.039104667,0.037035298
2025-03-02 06:30:00,1.6049733,0.03742741,0.03537626
2025-03-02 07:30:00,1.614481,0.036017988,0.03399148
2025-03-02 08:30:00,1.6248412,0.034881935,0.03286376
2025-03-02 09:30:00,1.6346605,0.033870194,0.03188329
2025-03-02 10:30:00,1.6429754,0.032868773,0.03092106
2025-03-02 11:30:00,1.6530662,0.032138318,0.030234035
2025-03-02 12:30:00,1.6677185,0.03141412,0.02957393
2025-03-02 13:30:00,1.6758449,0.03156985,0.029758545
2025-03-02 14:30:00,1.6827769,0.03316897,0.031367537
2025-03-02 15:30:00,1.8064752,0.02650896,0.025055435
2025-03-02 16:30:00,1.7489724,0.027030073,0.025570737
2025-03-02 17:30:00,1.7125185,0.028034324,0.02653801
2025-03-02 18:30:00,1.6842742,0.028752632,0.0272129
2025-03-02 19:30:00,1.6604221,0.02897453,0.027413473
2025-03-02 20:30:00,1.6407223,0.028763626,0.027198197
2025-03-02 21:30:00,1.56235,0.030218087,0.028489918
2025-03-02 22:30:00,1.5619088,0.028560871,0.026899692
2025-03-02 23:30:00,1.560267,0.026737606,0.025121385
2025-03-03 00:30:00,1.57532,0.02484387,0.02325926
2025-03-03 01:30:00,1.5954329,0.02319701,0.021652754
2025-03-03 02:30:00,1.6102424,0.022078866,0.020566862
2025-03-03 03:30:00,1.6204218,0.021263734,0.019766174
2025-03-03 04:30:00,1.6262486,0.020609897,0.01913956
2025-03-03 05:30:00,1.6287615,0.020079337,0.01862835
2025-03-03 06:30:00,1.6297699,0.019609956,0.01816918
2025-03-03 07:30:00,1.6286002,0.01924134,0.01781452
2025-03-03 08:30:00,1.625363,0.019066408,0.017643116
2025-03-03 09:30:00,1.6194037,0.01914506,0.017716883
2025-03-03 10:30:00,1.6099339,0.01954968,0.01810017
2025-03-03 11:30:00,1.601581,0.02040693,0.01893441
2025-03-03 12:30:00,1.6422173,0.020221334,0.01880143
2025-03-03 13:30:00,1.6384932,0.02196562,0.02051942
2025-03-03 14:30:00,1.6427127,0.02436524,0.022876982
2025-03-03 15:30:00,1.6478709,0.027696226,0.02616945
2025-03-03 16:30:00,1.6541588,0.03200635,0.030433249
2025-03-03 17:30:00,1.6566685,0.03660074,0.034979355
2025-03-03 18:30:00,1.6834756,0.03446255,0.032913268
2025-03-03 19:30:00,1.6732155,0.035202,0.03364671
2025-03-03 20:30:00,1.6574782,0.03527341,0.03369704
2025-03-03 21:30:00,1.6390545,0.03506071,0.03346818
2025-03-03 22:30:00,1.6186553,0.03491149,0.03328629
2025-03-03 23:30:00,1.6056856,0.034746896,0.03309404
2025-03-04 00:30:00,1.6214979,0.033583194,0.031945378
2025-03-04 01:30:00,1.6370744,0.032694772,0.03107387
2025-03-04 02:30:00,1.6378729,0.033126086,0.031483863
2025-03-04 03:30:00,1.6321185,0.03387139,0.032177817
2025-03-04 04:30:00,1.625471,0.03416973,0.0324533
2025-03-04 05:30:00,1.6178524,0.034725748,0.03298537
2025-03-04 06:30:00,1.6112021,0.03562661,0.0338467
2025-03-04 07:30:00,1.6051428,0.03618815,0.034382198
2025-03-04 08:30:00,1.5974714,0.03625223,0.034431905
2025-03-04 09:30:00,1.5897214,0.0361379,0.034312997
2025-03-04 10:30:00,1.5825733,0.035567347,0.033770368
2025-03-04 11:30:00,1.5806744,0.03502849,0.033254392
2025-03-04 12:30:00,1.586553,0.035464115,0.03371306
2025-03-04 13:30:00,1.5932418,0.03680002,0.035048526
2025-03-04 14:30:00,1.6033288,0.039487295,0.037714723
2025-03-04 15:30:00,1.7485794,0.038314212,0.03711258
2025-03-04 16:30:00,1.7222571,0.041946936,0.040651347
2025-03-04 17:30:00,1.6964443,0.045038123,0.043647908
2025-03-04 18:30:00,1.671503,0.046856783,0.045373376
2025-03-04 19:30:00,1.6456136,0.047911324,0.04635136
2025-03-04 20:30:00,1.6177682,0.048873015,0.04722415
2025-03-04 21:30:00,1.601735,0.04735202,0.04579387
2025-03-04 22:30:00,1.5779318,0.049159445,0.047484253
2025-03-04 23:30:00,1.5546018,0.050714683,0.04896675
2025-03-05 00:30:00,1.5515189,0.050332643,0.048547484
2025-03-05 01:30:00,1.5550494,0.049675748,0.04785311
2025-03-05 02:30:00,1.5554388,0.04997348,0.048115376
2025-03-05 03:30:00,1.5510315,0.050594766,0.048716687
2025-03-05 04:30:00,1.5412643,0.05074454,0.04882158
2025-03-05 05:30:00,1.5269063,0.050099418,0.048167866
2025-03-05 06:30:00,1.505645,0.05028194,0.048338868
2025-03-05 07:30:00,1.486185,0.05159226,0.049627848
2025-03-05 08:30:00,1.4748403,0.052466735,0.050506655
2025-03-05 09:30:00,1.4703356,0.052340113,0.050396517
2025-03-05 10:30:00,1.4687006,0.051985003,0.050060373
2025-03-05 11:30:00,1.4703054,0.053289622,0.051392715
2025-03-05 12:30:00,1.5053192,0.051775254,0.050138336
2025-03-05 13:30:00,1.4969895,0.05387091,0.052175827
2025-03-05 14:30:00,1.47734,0.057022102,0.055274274
2025-03-05 15:30:00,1.4548353,0.063418165,0.061590105
2025-03-05 16:30:00,1.4371244,0.07049966,0.06860794
2025-03-05 17:30:00,1.4310715,0.07412642,0.0721731
2025-03-05 18:30:00,1.3944978,0.042179883,0.040527545
2025-03-05 19:30:00,1.4103503,0.04383663,0.042148493
2025-03-05 20:30:00,1.4201884,0.0445374,0.04283219
2025-03-05 21:30:00,1.4600667,0.062134705,0.05943865
2025-03-05 22:30:00,1.4678025,0.0626933,0.05996743
2025-03-05 23:30:00,1.4753779,0.06190287,0.059205864
2025-03-06 00:30:00,1.4873431,0.05943149,0.05680482
2025-03-06 01:30:00,1.4978812,0.05699879,0.054460343
2025-03-06 02:30:00,1.5039086,0.05536834,0.052913588
2025-03-06 03:30:00,1.5131652,0.05275707,0.050395276
2025-03-06 04:30:00,1.5234185,0.050313234,0.04804289
2025-03-06 05:30:00,1.5305697,0.04946527,0.04724012
2025-03-06 06:30:00,1.5396247,0.048343133,0.04619369
2025-03-06 07:30:00,1.554565,0.045748223,0.04368137
2025-03-06 08:30:00,1.5742993,0.042717442,0.04072729
2025-03-06 09:30:00,1.5940078,0.04097593,0.039029922
2025-03-06 10:30:00,1.612816,0.04023675,0.03831798
2025-03-06 11:30:00,1.6360091,0.039678164,0.037775364
2025-03-06 12:30:00,1.663166,0.03874077,0.036851075
2025-03-06 13:30:00,1.6768014,0.039132174,0.037238292
2025-03-06 14:30:00,1.6691254,0.04184121,0.03989146
2025-03-06 15:30:00,1.5919043,0.050444186,0.048181906
2025-03-06 16:30:00,1.5993068,0.056035616,0.053708863
2025-03-06 17:30:00,1.5983226,0.06122237,0.058832973
2025-03-06 18:30:00,1.6101298,0.06250715,0.06015055
2025-03-06 19:30:00,1.6084024,0.06323365,0.060907856
2025-03-06 20:30:00,1.6083636,0.061765272,0.059454672
2025-03-06 21:30:00,1.6664371,0.056125246,0.054135457
2025-03-06 22:30:00,1.6544979,0.052852523,0.05087772
2025-03-06 23:30:00,1.6364216,0.051179763,0.049166884
2025-03-07 00:30:00,1.6275376,0.049711496,0.047692694
2025-03-07 01:30:00,1.6290216,0.048044596,0.04602694
2025-03-07 02:30:00,1.6311003,0.046221208,0.044217423
2025-03-07 03:30:00,1.6362773,0.04400919,0.042033345
2025-03-07 04:30:00,1.6442218,0.04278226,0.040810317
2025-03-07 05:30:00,1.6550605,0.043251272,0.04129252
2025-03-07 06:30:00,1.6675664,0.044318147,0.04236439
2025-03-07 07:30:00,1.6754469,0.0460092,0.04402385
2025-03-07 08:30:00,1.6764113,0.048634786,0.046626832
2025-03-07 09:30:00,1.6745855,0.05225349,0.050232332
2025-03-07 10:30:00,1.6721404,0.05623354,0.054196082
2025-03-07 11:30:00,1.6724877,0.059989043,0.057979297
2025-03-07 12:30:00,1.6900855,0.061609387,0.059710167
2025-03-07 13:30:00,1.6857176,0.064652115,0.06278789
2025-03-07 14:30:00,1.676949,0.06909066,0.06725442
2025-03-07 15:30:00,1.6537961,0.050404835,0.048871808
2025-03-07 16:30:00,1.6185732,0.052093662,0.050558787
2025-03-07 17:30:00,1.5918814,0.053216156,0.051664118
2025-03-07 18:30:00,1.5654248,0.05337197,0.051832214
2025-03-07 19:30:00,1.5314995,0.05365118,0.052128397
2025-03-07 20:30:00,1.4902158,0.054196946,0.052689247
2025-03-07 21:30:00,1.4789832,0.04530134,0.043975223
2025-03-07 22:30:00,1.4598119,0.04320257,0.041873883
2025-03-07 23:30:00,1.4711235,0.039565288,0.03827792
2025-03-08 00:30:00,1.5030891,0.03569196,0.034419008
2025-03-08 01:30:00,1.5455312,0.03201223,0.030757066
2025-03-08 02:30:00,1.5760694,0.029228067,0.027998498
2025-03-08 03:30:00,1.5938559,0.027317513,0.026094448
2025-03-08 04:30:00,1.6055003,0.025964055,0.024739213
2025-03-08 05:30:00,1.613139,0.025276251,0.024040928
2025-03-08 06:30:00,1.615853,0.025156092,0.023921112
2025-03-08 07:30:00,1.616007,0.025113892,0.023869779
2025-03-08 08:30:00,1.6112683,0.024785994,0.023547709
2025-03-08 09:30:00,1.6019042,0.024450133,0.02321847
2025-03-08 10:30:00,1.5836393,0.02418989,0.022941701
2025-03-08 11:30:00,1.5651772,0.024136733,0.022900559
2025-03-08 12:30:00,1.6365689,0.022653379,0.021554837
2025-03-08 13:30:00,1.642274,0.023529908,0.022437835
2025-03-08 14:30:00,1.6608593,0.025535777,0.024414005
2025-03-08 15:30:00,1.6697503,0.029213637,0.028019302
2025-03-08 16:30:00,1.6565485,0.033861782,0.032555543
2025-03-08 17:30:00,1.6342404,0.036849335,0.03542537
2025-03-08 18:30:00,1.7381352,0.03596959,0.034574766
2025-03-08 19:30:00,1.6796681,0.037182666,0.035659082
2025-03-08 20:30:00,1.6181747,0.03851804,0.03684848
2025-03-08 21:30:00,1.5682422,0.039358653,0.03758352
2025-03-08 22:30:00,1.54112,0.03907879,0.037212342
2025-03-08 23:30:00,1.5401732,0.037748657,0.03583516
2025-03-09 00:30:00,1.5838524,0.03543376,0.03353714
2025-03-09 01:30:00,1.6251563,0.033509642,0.03164637
2025-03-09 02:30:00,1.6334782,0.03302396,0.031156844
2025-03-09 03:30:00,1.6222205,0.033200976,0.031288523
2025-03-09 04:30:00,1.6122819,0.033038884,0.031087361
2025-03-09 05:30:00,1.6090161,0.03258448,0.03059828
2025-03-09 06:30:00,1.6059098,0.03220615,0.030169938
2025-03-09 07:30:00,1.6030824,0.031455383,0.029383034
2025-03-09 08:30:00,1.6020331,0.030182492,0.028106699
2025-03-09 09:30:00,1.5997689,0.02917047,0.027092773
2025-03-09 10:30:00,1.5928203,0.028733555,0.026678149
2025-03-09 11:30:00,1.5843502,0.029290063,0.027267855
2025-03-09 12:30:00,1.5842019,0.030522877,0.028498083
2025-03-09 13:30:00,1.5749531,0.03243096,0.03042588
2025-03-09 14:30:00,1.5406432,0.035593834,0.033628795
2025-03-09 15:30:00,1.6757017,0.02921412,0.027479349
2025-03-09 16:30:00,1.6130162,0.031764723,0.030004635
2025-03-09 17:30:00,1.5704366,0.033127874,0.03137833
2025-03-09 18:30:00,1.5406661,0.033780806,0.03209061
2025-03-09 19:30:00,1.5175681,0.034385964,0.032736275
2025-03-09 20:30:00,1.5020058,0.034674354,0.033066884
2025-03-09 21:30:00,1.3336414,0.037591215,0.035871767
2025-03-09 22:30:00,1.3632643,0.03602351,0.034376837
2025-03-09 23:30:00,1.3885338,0.034107804,0.032513827
2025-03-10 00:30:00,1.4263315,0.03126934,0.029740196
2025-03-10 01:30:00,1.4650894,0.028957643,0.027481385
2025-03-10 02:30:00,1.4875122,0.028357804,0.026911145
2025-03-10 03:30:00,1.4991494,0.028555289,0.02713253
2025-03-10 04:30:00,1.5036294,0.029073143,0.027647583
2025-03-10 05:30:00,1.4962409,0.030609898,0.029160805
2025-03-10 06:30:00,1.4754016,0.033422872,0.031906664
2025-03-10 07:30:00,1.4480217,0.036731604,0.03513182
2025-03-10 08:30:00,1.4266202,0.03949976,0.03782878
2025-03-10 09:30:00,1.4097602,0.042169157,0.04041116
2025-03-10 10:30:00,1.3930074,0.04491491,0.04306392
2025-03-10 11:30:00,1.3860605,0.04726143,0.045320943
2025-03-10 12:30:00,1.4521441,0.04775222,0.045767657
2025-03-10 13:30:00,1.4668826,0.0494764,0.047522098
2025-03-10 14:30:00,1.4768647,0.0537898,0.0518022
2025-03-10 15:30:00,1.478424,0.06171375,0.05964943
2025-03-10 16:30:00,1.4756202,0.07261066,0.07043851
2025-03-10 17:30:00,1.4729629,0.0846906,0.08244284
2025-03-10 18:30:00,1.465164,0.06438697,0.06225759
2025-03-10 19:30:00,1.4508573,0.068157785,0.065984406
2025-03-10 20:30:00,1.446305,0.07205573,0.06983383
2025-03-10 21:30:00,1.3144729,0.082314104,0.08014555
2025-03-10 22:30:00,1.3062959,0.08513185,0.0829296
2025-03-10 23:30:00,1.3233992,0.08338439,0.08115279
2025-03-11 00:30:00,1.3808545,0.07907997,0.076754205
2025-03-11 01:30:00,1.440175,0.07623844,0.07381962
2025-03-11 02:30:00,1.4627671,0.076886706,0.07434103
2025-03-11 03:30:00,1.4642028,0.0782548,0.07558342
2025-03-11 04:30:00,1.4646064,0.07826904,0.0755064
2025-03-11 05:30:00,1.4658678,0.077837616,0.07498093
2025-03-11 06:30:00,1.4631063,0.07754985,0.074568145
2025-03-11 07:30:00,1.4563425,0.077537395,0.0744929
2025-03-11 08:30:00,1.4476726,0.07736452,0.074256755
2025-03-11 09:30:00,1.4355141,0.07794325,0.07478053
2025-03-11 10:30:00,1.4212306,0.07847336,0.07531325
2025-03-11 11:30:00,1.4100721,0.07835547,0.075252436
2025-03-11 12:30:00,1.4062269,0.078312814,0.075297855
2025-03-11 13:30:00,1.4014149,0.08073287,0.07777484
2025-03-11 14:30:00,1.3952471,0.08813936,0.08519291
2025-03-11 15:30:00,1.3236328,0.06758647,0.065534264
2025-03-11 16:30:00,1.2939998,0.07263228,0.07051647
2025-03-11 17:30:00,1.2867453,0.07840449,0.0762779
2025-03-11 18:30:00,1.2737551,0.08380809,0.0815611
2025-03-11 19:30:00,1.2905083,0.08615955,0.083873875
2025-03-11 20:30:00,1.3048714,0.08667834,0.08438352
2025-03-11 21:30:00,1.3268919,0.07853786,0.07634674
2025-03-11 22:30:00,1.345729,0.0767022,0.074535854
2025-03-11 23:30:00,1.3674624,0.0724225,0.07027989
2025-03-12 00:30:00,1.3903329,0.068044186,0.06593536
2025-03-12 01:30:00,1.3994725,0.06687759,0.06477405
2025-03-12 02:30:00,1.3995719,0.06822169,0.06610459
2025-03-12 03:30:00,1.4014816,0.068636544,0.066491954
2025-03-12 04:30:00,1.4053121,0.06756691,0.06544819
2025-03-12 05:30:00,1.4063588,0.066442944,0.06430679
2025-03-12 06:30:00,1.4016645,0.06610257,0.06396223
2025-03-12 07:30:00,1.3966194,0.065846495,0.063717365
2025-03-12 08:30:00,1.3942535,0.0652336,0.06310009
2025-03-12 09:30:00,1.3917449,0.06485604,0.06274571
2025-03-12 10:30:00,1.3904988,0.06519014,0.06310403
2025-03-12 11:30:00,1.3959575,0.06656272,0.06448572
2025-03-12 12:30:00,1.4117628,0.068776675,0.066673554
2025-03-12 13:30:00,1.4293588,0.07205451,0.06993691
2025-03-12 14:30:00,1.4463558,0.07906753,0.07690345
2025-03-12 15:30:00,1.5342779,0.06889072,0.067698605
2025-03-12 16:30:00,1.5202445,0.078948654,0.07768351
2025-03-12 17:30:00,1.4963484,0.08999693,0.08860108
2025-03-12 18:30:00,1.4758455,0.10133566,0.0998515
2025-03-12 19:30:00,1.4767575,0.10808958,0.10649568
2025-03-12 20:30:00,1.4960485,0.11018705,0.108556464
2025-03-12 21:30:00,1.5019662,0.10833393,0.106622
2025-03-12 22:30:00,1.519878,0.10891468,0.10713088
2025-03-12 23:30:00,1.5274712,0.10828143,0.10641597
2025-03-13 00:30:00,1.5122409,0.11223327,0.11027069
2025-03-13 01:30:00,1.5034126,0.11349572,0.11142053
2025-03-13 02:30:00,1.4870739,0.11439893,0.11221611
2025-03-13 03:30:00,1.4625804,0.116102904,0.113851056
2025-03-13 04:30:00,1.4310309,0.119561896,0.117261216
2025-03-13 05:30:00,1.4163592,0.1224919,0.12017862
