time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-07-09 15:00:00,78394.41,281.4024,282.34976,320.2182,0.0068770954,0.0,0.0,1.9431536,288.55423,2.1436107,1.8488557,1.6990696,-1.2934,-1.1146544,-1.36321
2024-07-09 16:00:00,78374.77,281.98798,283.23108,319.00934,0.0068511395,0.0,6.770715e-07,2.013398,290.61267,3.3206053,2.8280814,2.595784,-1.1646085,-0.9899945,-1.2531339
2024-07-09 17:00:00,78320.45,282.43515,283.80817,316.20715,0.0067909895,0.0,1.1222437e-06,2.2232006,291.56174,3.9145582,3.3107796,3.0767891,-1.2126942,-1.0247649,-1.3042402
2024-07-09 18:00:00,78258.305,282.66553,284.01096,314.5055,0.006754523,0.0,7.5716525e-07,2.5088372,291.16797,4.269007,3.5867124,3.3757675,-1.180691,-0.99274695,-1.2600327
2024-07-09 19:00:00,78210.336,282.44043,283.596,317.19122,0.0068121655,0.0,3.5879202e-07,2.7940972,289.32004,4.4036293,3.673009,3.5124226,-1.0137395,-0.84737563,-1.1072431
2024-07-09 20:00:00,78202.516,281.69995,282.49707,322.76678,0.0069315974,0.0,9.112409e-08,3.0645537,285.99026,4.2867227,3.5352502,3.4715195,-0.772329,-0.63832784,-0.86163473
2024-07-09 21:00:00,78213.65,280.36603,280.62244,326.28122,0.007006895,0.0,0.0,3.223227,281.02917,3.5123718,2.811312,2.9863129,-0.4476055,-0.3581096,-0.48659045
2024-07-09 22:00:00,78215.15,277.6473,276.45166,331.6303,0.007109168,0.0,0.0,3.2704425,272.62885,1.4024968,0.89767504,1.7293313,0.11375594,0.060635805,0.26147085
2024-07-09 23:00:00,78195.12,276.714,275.70493,335.71115,0.0071966457,0.0,0.0,3.170132,271.1006,-0.86242247,-0.59938693,-0.9693904,-0.023183346,-0.050519347,0.075213015
2024-07-10 00:00:00,78154.71,276.91302,275.14233,340.1471,0.0072917533,0.0,0.0,3.0067775,269.95282,-1.2552435,-0.8170707,-1.3169885,-0.63378984,-0.42695117,-0.72324896
2024-07-10 01:00:00,78120.93,277.1819,275.38678,344.3789,0.0073824553,0.0,0.0,3.029436,268.93793,-0.22501111,-0.1668787,-0.060079336,-1.1939774,-0.78071034,-1.5109164
2024-07-10 02:00:00,78093.16,276.75208,274.75684,346.82846,0.007434774,0.0,0.0,3.2719424,268.19708,0.4386363,0.2755072,0.6755574,-1.393607,-0.8785169,-1.7309651
2024-07-10 03:00:00,78075.03,276.04126,273.9242,347.10953,0.0074409405,0.0,0.0,3.6034148,267.77975,0.63039136,0.38415647,0.86854434,-1.4725755,-0.88405126,-1.8856274
2024-07-10 04:00:00,78052.74,275.55917,273.53052,345.68155,0.00741042,0.0,0.0,3.7172823,267.51215,0.45984197,0.27003002,0.6816404,-1.469487,-0.8669088,-1.9178916
2024-07-10 05:00:00,78026.43,275.20435,273.13556,344.8888,0.0073934784,0.0,0.0,3.7344658,267.49496,0.4487095,0.26137775,0.68473184,-1.5522685,-0.8957179,-2.068026
2024-07-10 06:00:00,78001.73,274.79208,272.86823,343.77756,0.0073695504,0.0,0.0,3.7915819,267.49866,0.55676913,0.33422923,0.7980434,-1.622177,-0.9186655,-2.168695
2024-07-10 07:00:00,77969.33,274.3744,272.54486,341.25702,0.007315604,0.0,0.00022220612,3.8241668,267.48608,0.55169725,0.33593488,0.7669198,-1.5583494,-0.8779378,-2.0749965
2024-07-10 08:00:00,77928.48,274.06415,272.3755,337.45822,0.0072339345,0.0,0.0009908676,3.7747405,267.52142,0.3963364,0.24621454,0.56897676,-1.4628781,-0.8400519,-1.9247825
2024-07-10 09:00:00,77884.414,273.89246,272.29352,333.51114,0.0071495348,0.0,0.0022945404,3.6540468,267.5683,0.17300822,0.102674015,0.29907095,-1.2943734,-0.76683915,-1.6928285
2024-07-10 10:00:00,77868.16,273.7235,272.11963,331.23163,0.007100715,0.0,0.0037174225,3.5998538,267.5882,0.29797113,0.17573482,0.4435506,-1.2729368,-0.7408017,-1.685538
2024-07-10 11:00:00,77863.234,273.58752,272.1035,332.49927,0.0071277535,0.0,0.00504303,3.5037394,267.56842,0.31056222,0.19713262,0.40316486,-1.1146384,-0.6691896,-1.4511493
2024-07-10 12:00:00,77853.586,273.57886,272.34976,335.691,0.007208969,0.0,0.0047397614,3.2924368,269.25473,0.095902294,0.06578472,0.13960713,-1.0204722,-0.61217487,-1.352445
2024-07-10 13:00:00,77848.78,275.08575,275.28192,340.1391,0.007304155,0.0,0.0032072067,3.0313764,276.92697,0.1710662,0.14202009,0.07907167,-1.4934869,-1.2364619,-1.7895094
2024-07-10 14:00:00,77857.47,276.45172,277.18353,343.47678,0.0073756566,0.0,0.0026655197,2.841675,281.70825,1.7841876,1.5089852,1.1900659,-2.1002855,-1.769063,-2.313432
2024-07-10 15:00:00,77862.336,277.3054,278.41418,344.97507,0.0074077738,0.0,0.0020990372,2.8541844,284.90106,3.0020077,2.5381896,2.045807,-1.7991273,-1.5190563,-2.0427165
2024-07-10 16:00:00,77841.78,277.86752,279.21777,342.9551,0.007364752,2.3616666e-12,0.0029563904,3.0132673,286.7885,3.7837584,3.1913643,2.5842931,-1.5433055,-1.2981553,-1.7773613
2024-07-10 17:00:00,77814.84,278.09634,279.5302,340.55496,0.007312972,8.046186e-11,0.0025720596,3.3043876,287.35876,4.260907,3.5825694,2.924112,-1.2760284,-1.069135,-1.4960697
2024-07-10 18:00:00,77793.41,278.16058,279.5809,336.8377,0.007233459,7.048584e-11,0.00085377693,3.618168,287.0597,4.5152764,3.7858236,3.101726,-1.0180982,-0.8497771,-1.2120607
2024-07-10 19:00:00,77796.734,277.91443,279.1667,329.9225,0.007085073,0.0011863708,0.002175331,3.9163828,285.44943,4.4756308,3.739657,3.0780327,-0.70286727,-0.58599854,-0.8802414
2024-07-10 20:00:00,77815.914,277.375,278.2701,320.72034,0.0068876958,0.0043563843,0.006925583,4.079838,282.46588,4.0668244,3.383485,2.849338,-0.3939427,-0.3273822,-0.53544724
2024-07-10 21:00:00,77838.375,276.3267,276.70267,312.65536,0.0067147915,0.0037260056,0.0069885254,4.064552,277.86237,3.3722777,2.7513742,2.6347818,-0.036871076,-0.03095901,-0.10590568
2024-07-10 22:00:00,77872.016,273.6611,272.65433,308.18988,0.0066066696,0.0011796951,0.001906395,4.0130644,270.7165,1.5178622,0.8826447,1.9031749,0.3356579,0.19941753,0.46631467
2024-07-10 23:00:00,77914.2,272.67407,272.10962,302.92676,0.0064937975,0.00024700165,0.0005726814,3.8881276,269.24493,-0.24110676,-0.19375014,-0.29000238,0.31514537,0.18723178,0.40424043
2024-07-11 00:00:00,77945.914,272.53342,271.41827,298.8888,0.0064072646,2.0086765e-05,0.00021880865,3.845027,268.0715,-1.0606253,-0.704859,-1.190729,-0.016125321,-0.0200181,-0.026451744
2024-07-11 01:00:00,77992.46,272.68372,271.6416,296.35773,0.006353013,1.989305e-06,8.08239e-05,3.9893732,267.36716,-0.97971267,-0.6773723,-1.0727557,-0.09970653,-0.07488364,-0.13569969
2024-07-11 02:00:00,78037.73,272.83966,271.84268,295.39484,0.006332281,1.3958197e-07,2.2269785e-05,4.165894,267.0065,-0.8950318,-0.63007504,-0.96421385,-0.32435113,-0.22526568,-0.4198609
2024-07-11 03:00:00,78079.27,273.01294,271.91754,294.60236,0.006315392,0.0,5.4892153e-06,4.354849,266.94766,-0.85672927,-0.60081863,-0.9376557,-0.57400393,-0.39384842,-0.7316457
2024-07-11 04:00:00,78116.38,273.19946,272.0419,293.86526,0.0062997146,5.4180622e-05,3.7565827e-05,4.5162907,267.04495,-0.8820087,-0.6139755,-0.9752078,-0.6950081,-0.4749205,-0.8754052
2024-07-11 05:00:00,78142.9,273.36414,272.27747,294.64798,0.0063164127,0.0024614334,0.0004094839,4.6876497,267.1176,-0.82551956,-0.58139133,-0.89989185,-0.6709353,-0.46606475,-0.8455135
2024-07-11 06:00:00,78159.22,273.5171,272.61887,295.5756,0.0063362494,0.002855301,0.0009922981,4.861369,267.64545,-0.5564232,-0.3999313,-0.57984865,-0.5671241,-0.40361142,-0.7187331
2024-07-11 07:00:00,78172.23,273.60425,272.8947,295.32782,0.0063309846,0.011257172,0.0047035217,5.050873,267.8735,-0.30825233,-0.23396349,-0.29454935,-0.40281284,-0.30072087,-0.50545263
2024-07-11 08:00:00,78190.68,273.8496,273.29047,294.77493,0.006319143,0.026977539,0.00901413,5.1680055,269.25278,-0.2619815,-0.20032942,-0.23749578,-0.20183015,-0.1522106,-0.2590441
2024-07-11 09:00:00,78197.51,274.09634,273.5549,294.52487,0.006313658,0.013454437,0.0014448166,5.115152,270.09265,-0.42301548,-0.31596625,-0.4367267,-0.1876949,-0.1417197,-0.23590362
2024-07-11 10:00:00,78204.27,274.11417,273.26578,294.51538,0.0063135438,0.0011668205,0.00028967857,4.927411,269.43277,-0.9373586,-0.65309715,-1.0491087,-0.36534286,-0.2543202,-0.45147517
2024-07-11 11:00:00,78219.32,273.973,272.59457,294.43628,0.006311972,1.6145408e-05,8.6814165e-05,4.649844,267.65414,-1.2940089,-0.8768784,-1.4117509,-0.5083425,-0.34450507,-0.6148878
2024-07-11 12:00:00,78232.29,274.0266,272.43738,293.618,0.0063071046,0.0,0.0,4.358672,269.2038,-1.5269504,-0.97424936,-1.6480335,-0.5657811,-0.36068064,-0.68447924
2024-07-11 13:00:00,78251.75,275.56757,275.73334,293.26108,0.006299539,0.0,0.0,4.1359673,277.3556,-1.652292,-1.3744558,-1.3615682,-0.69664514,-0.5787811,-0.77103597
2024-07-11 14:00:00,78288.17,277.60114,278.25305,292.78207,0.0062892847,0.0,0.0,4.0343366,283.3999,0.81994176,0.71699584,0.39668965,-1.020281,-0.9003215,-1.0754063
2024-07-11 15:00:00,78299.55,278.96008,280.01917,291.92715,0.006270714,0.0,0.0,4.001671,286.5072,3.0716672,2.621377,2.0016425,-0.748525,-0.63942075,-0.82143694
2024-07-11 16:00:00,78278.77,279.75677,281.05035,290.76917,0.0062458133,0.0,0.0,4.022829,288.3745,4.0337734,3.4089572,2.6691747,-0.49366593,-0.4168954,-0.5968586
2024-07-11 17:00:00,78234.3,280.17426,281.5821,290.17175,0.006232799,0.0,0.0,4.125239,289.1394,4.6062307,3.868002,3.103771,-0.1311152,-0.10976243,-0.25838482
2024-07-11 18:00:00,78207.88,280.1274,281.5059,290.42612,0.006238707,0.0,0.0,4.304869,288.598,4.8606086,4.061061,3.3195767,0.37255383,0.31141967,0.23402905
2024-07-11 19:00:00,78207.55,279.7438,280.94122,291.3409,0.0062578283,0.0,0.0,4.4826655,286.89264,4.6309443,3.8598547,3.145833,0.8390471,0.69916767,0.6945461
2024-07-11 20:00:00,78221.2,279.0695,279.9205,292.40073,0.0062804357,0.0,0.0,4.570998,283.8139,4.143571,3.434089,2.8824463,1.120205,0.9280209,0.99891496
2024-07-11 21:00:00,78234.81,277.78818,278.1259,293.75394,0.0063096615,0.0,0.0,4.5485168,279.06006,3.2756405,2.661434,2.5572166,1.1435803,0.92856336,1.0913808
2024-07-11 22:00:00,78251.81,275.10406,274.01633,295.96542,0.006344728,0.0,0.0,4.4417243,271.22656,1.2424445,0.7647716,1.5077419,0.68945146,0.42125648,0.91773397
2024-07-11 23:00:00,78277.51,274.63818,273.4796,297.35443,0.0063744094,0.0,0.0,4.2611804,269.85138,-1.1206415,-0.74309576,-1.32113,0.3826096,0.24974972,0.5141611
2024-07-12 00:00:00,78295.49,275.44144,273.6411,298.0322,0.0063891043,0.0,0.0,4.0376906,268.9147,-1.6737268,-1.0787082,-1.8572596,-0.13644224,-0.0879997,-0.14221996
2024-07-12 01:00:00,78309.96,276.40973,274.56573,298.05954,0.0063896733,0.0,0.0,3.9025388,268.19736,-1.5101641,-1.0185719,-1.6145449,-0.35461646,-0.24086446,-0.42890316
2024-07-12 02:00:00,78325.85,276.94095,275.2469,297.79315,0.0063838717,0.0,0.0,3.81873,267.8263,-1.3231827,-0.9176316,-1.3162855,-0.38575578,-0.26965034,-0.46176374
2024-07-12 03:00:00,78340.6,277.19373,275.55408,297.358,0.0063743647,0.0,0.0,3.7173936,267.52505,-1.1485159,-0.8082099,-1.1363652,-0.3695631,-0.2602058,-0.435949
2024-07-12 04:00:00,78350.96,277.0421,274.98425,296.72702,0.0063608284,0.0,0.0,3.5563061,267.5291,-1.4730624,-0.99751264,-1.4682157,-0.2302897,-0.16567138,-0.27336657
2024-07-12 05:00:00,78349.94,276.68304,274.2825,296.36728,0.006353213,0.0,0.0,3.3896945,267.51147,-1.7739625,-1.1549727,-1.7564296,-0.13541067,-0.10477397,-0.1544839
2024-07-12 06:00:00,78343.99,276.21405,273.5357,295.9243,0.0063436744,0.0,0.0,3.240557,267.5018,-2.095988,-1.3068106,-2.099613,-0.1353195,-0.103830025,-0.14791137
2024-07-12 07:00:00,78328.375,275.88583,273.07324,295.6927,0.006338632,0.0,0.0,3.128037,267.47372,-2.25181,-1.3708425,-2.2622871,-0.29137263,-0.19135123,-0.35036248
2024-07-12 08:00:00,78313.52,275.6512,272.81427,295.58914,0.0063366387,0.0,0.0,3.0523107,267.45288,-2.2933848,-1.381424,-2.3266711,-0.4128362,-0.25626493,-0.4992211
2024-07-12 09:00:00,78307.555,275.4277,272.6172,295.16772,0.0063275164,0.0,0.0,3.0069165,267.44995,-2.3303528,-1.3890004,-2.4006438,-0.45106205,-0.26829427,-0.54784286
2024-07-12 10:00:00,78343.04,275.48303,272.75903,294.43402,0.006311788,0.0,0.0,3.1082804,267.45334,-2.2787194,-1.3629478,-2.3835673,-0.4516379,-0.2601109,-0.5527227
2024-07-12 11:00:00,78398.47,275.59906,272.9426,293.39642,0.006289384,0.0,0.0,3.2579854,267.54987,-2.2518814,-1.3451092,-2.384318,-0.45060146,-0.2539155,-0.54989374
2024-07-12 12:00:00,78450.87,275.87024,273.47845,292.15598,0.006275593,0.0,0.0,3.402549,269.5721,-2.1995997,-1.2804034,-2.3649678,-0.41468316,-0.22022921,-0.52793074
2024-07-12 13:00:00,78496.88,277.81097,277.61768,292.23376,0.0062777107,0.0,0.0,3.5171587,278.31412,-1.9747176,-1.3293949,-2.1492288,-0.43271327,-0.34331784,-0.39830664
2024-07-12 14:00:00,78545.664,280.70477,281.21124,292.70248,0.0062877485,0.0,0.0,3.6062062,285.13272,0.45566177,0.40296614,0.21223986,-1.1568553,-1.0029793,-1.3523735
2024-07-12 15:00:00,78569.21,281.93384,282.86237,293.2673,0.0062997025,0.0,0.0,3.7210903,288.81128,2.2991407,1.9775776,1.5742499,-1.106136,-0.95020425,-1.2646394
2024-07-12 16:00:00,78556.82,282.58554,283.77786,293.21222,0.006298332,4.1965395e-06,1.37500465e-05,3.8162875,290.64743,3.5917096,3.0463126,2.5445743,-0.5688879,-0.48177847,-0.70497155
2024-07-12 17:00:00,78516.88,282.83176,284.15137,293.11542,0.006296141,1.0877848e-05,1.6644597e-05,3.9699163,291.32666,4.2809215,3.6025572,3.0500455,-0.12724662,-0.1069302,-0.2582453
2024-07-12 18:00:00,78491.92,282.74573,284.04416,292.28516,0.0062783365,1.28299e-05,2.3273751e-06,4.1548877,290.81387,4.5421576,3.8041735,3.243094,0.32294345,0.2700252,0.1959807
2024-07-12 19:00:00,78493.664,282.41278,283.53394,290.47574,0.0062393714,1.9267201e-05,8.188188e-06,4.2937837,289.15186,4.3015995,3.5931287,3.052408,0.79042065,0.65945935,0.66437757
2024-07-12 20:00:00,78515.93,281.8391,282.6053,288.33508,0.0061932774,5.760789e-05,4.146993e-05,4.2765136,286.0906,3.7158985,3.0861835,2.6679995,1.2315085,1.0220928,1.1191695
2024-07-12 21:00:00,78540.04,280.7833,280.9894,286.71005,0.006158459,0.000109016895,6.4998865e-05,4.0889306,281.19662,2.9334157,2.3447351,2.397647,1.5050819,1.2035064,1.4578408
2024-07-12 22:00:00,78556.984,277.89355,276.66595,287.4211,0.0061616367,4.8309565e-05,1.1693686e-05,3.8573954,272.41882,1.0221235,0.64439154,1.2736636,0.9880422,0.6397265,1.2331172
2024-07-12 23:00:00,78579.79,276.83752,275.18594,288.16693,0.0061773257,3.1562522e-06,0.0,3.6521616,270.92075,-1.3394074,-0.8679153,-1.520211,0.74988055,0.47705317,0.9419199
2024-07-13 00:00:00,78604.28,277.01306,274.91403,288.99176,0.0061951336,0.0,0.0,3.4572825,269.79498,-1.8542745,-1.1824949,-2.0602114,0.29733926,0.1868506,0.37706855
2024-07-13 01:00:00,78631.266,277.57037,275.60522,289.33948,0.0062025446,0.0,0.0,3.3291163,268.8363,-1.6344892,-1.1005722,-1.8260934,0.030840516,0.020961404,0.04800731
2024-07-13 02:00:00,78660.29,277.82217,275.98422,290.28326,0.0062227817,0.0,0.0,3.2959905,268.17856,-1.4492438,-1.0017031,-1.6148994,-0.15755057,-0.10602343,-0.19526082
2024-07-13 03:00:00,78685.71,277.90317,276.0817,293.1317,0.0062838555,0.0,0.0,3.2862265,267.79932,-1.3421317,-0.9357717,-1.4849643,-0.42867374,-0.29321396,-0.51991284
2024-07-13 04:00:00,78701.45,277.83917,275.90192,296.63672,0.0063589932,0.0,0.0,3.2387311,267.64233,-1.4016073,-0.971841,-1.5253767,-0.5817748,-0.3992945,-0.69953597
2024-07-13 05:00:00,78711.22,277.75165,275.48938,298.89185,0.0064073205,0.0,0.0,3.1599355,267.6729,-1.6086571,-1.0869156,-1.718351,-0.7135831,-0.47820812,-0.8458083
2024-07-13 06:00:00,78703.39,277.57666,274.96783,298.35165,0.006395749,0.0,0.0,3.0089324,267.7113,-1.8753326,-1.2250888,-1.9551146,-0.73684794,-0.4768505,-0.8719367
2024-07-13 07:00:00,78677.305,277.2743,274.42007,295.28076,0.006329955,0.0,0.0,2.8207743,267.721,-2.1303551,-1.3459933,-2.1987057,-0.6536794,-0.40671408,-0.75283015
2024-07-13 08:00:00,78657.37,276.976,273.98004,291.71515,0.0062535624,0.0,0.0,2.628812,267.6885,-2.3156464,-1.4269745,-2.3611875,-0.5447608,-0.3288203,-0.62269753
2024-07-13 09:00:00,78641.766,276.8946,273.81583,289.58167,0.006207778,0.0,0.0,2.4372559,267.6302,-2.372432,-1.4480832,-2.361937,-0.4899658,-0.29320824,-0.5655644
2024-07-13 10:00:00,78644.0,277.02634,273.886,287.80328,0.006169724,0.0,0.0,2.2881773,267.58472,-2.4038606,-1.4621582,-2.3583202,-0.51628065,-0.31045258,-0.59529054
2024-07-13 11:00:00,78660.555,277.21774,274.05426,286.05603,0.006132169,0.0,0.0,2.164211,267.56802,-2.4149756,-1.4719646,-2.3519006,-0.50337875,-0.30538672,-0.5823874
2024-07-13 12:00:00,78684.305,277.52765,274.55527,284.3024,0.0061073033,0.0,0.0,2.0610044,269.59683,-2.408515,-1.4376696,-2.3572085,-0.42668068,-0.25389457,-0.49509966
2024-07-13 13:00:00,78707.32,279.21594,278.57956,283.56302,0.0060915095,0.0,0.0,1.9697984,278.7888,-1.7768856,-0.9183534,-2.1837814,-0.25320154,-0.118356526,-0.35001993
2024-07-13 14:00:00,78748.97,282.39136,282.78452,282.30322,0.0060645724,0.0,0.0,1.9010497,286.29382,-0.8275528,-0.7281788,-0.64350855,-0.27185333,-0.24114639,-0.25780225
2024-07-13 15:00:00,78780.51,284.15192,284.98016,280.3514,0.0060227835,0.0,0.0,1.8563949,290.60394,2.0165858,1.7513089,1.4366043,-0.031894922,-0.027830243,-0.00094521046
2024-07-13 16:00:00,78776.49,285.20212,286.3105,278.6489,0.005986286,0.0,0.0,1.8477552,292.60516,3.7885752,3.1977458,2.6735036,0.18212116,0.15408486,0.1206612
2024-07-13 17:00:00,78738.94,285.73965,286.98724,277.99823,0.005972265,0.0,0.0,1.8930987,293.63373,4.4784184,3.7499382,3.1679313,0.022704184,0.020005345,-0.051983714
2024-07-13 18:00:00,78692.95,285.9531,287.1694,277.15027,0.0059539564,0.0,0.0,1.9174483,293.59332,4.376457,3.6666658,3.0514443,0.20268798,0.17147791,0.11764479
2024-07-13 19:00:00,78651.67,285.99277,286.99716,276.00977,0.0059293774,0.0,0.0,1.8672534,292.23648,3.8008435,3.19171,2.6554952,0.62346244,0.52495646,0.52317584
2024-07-13 20:00:00,78626.21,285.74857,286.3651,274.95547,0.0059067556,0.0,0.0,1.7608448,289.17065,3.0604146,2.558137,2.2372208,0.96610796,0.8071974,0.8782884
2024-07-13 21:00:00,78617.68,284.3612,284.2774,274.57642,0.005898606,0.0,0.0,1.642053,282.97067,1.4237187,0.93340087,1.9567984,0.70816255,0.47968698,0.9833741
2024-07-13 22:00:00,78621.53,281.80774,280.46246,275.88504,0.005914178,0.0,0.0,1.56898,272.89557,-0.51874685,-0.39073843,-0.58534396,0.6912608,0.47192955,0.87881386
2024-07-13 23:00:00,78637.016,281.52942,278.6387,276.6475,0.0059305206,0.0,0.0,1.4440582,271.4779,-2.1788836,-1.3879232,-2.3332798,0.06847501,0.038014293,0.11287516
2024-07-14 00:00:00,78649.39,282.3273,279.36273,276.86707,0.005935209,0.0,0.0,1.3631417,270.23453,-2.0546205,-1.3561691,-2.178853,-0.36460268,-0.2444247,-0.4242916
2024-07-14 01:00:00,78665.46,282.8659,280.37698,276.62457,0.0059300065,3.553927e-06,0.0,1.3486705,269.17886,-1.5398414,-1.0702257,-1.5901413,-0.6583278,-0.45685387,-0.7763738
2024-07-14 02:00:00,78674.64,282.96747,280.46912,276.13916,0.005919597,7.864088e-06,0.0,1.3421022,268.35562,-1.4134065,-0.9930933,-1.4514803,-0.7772927,-0.5424106,-0.921996
2024-07-14 03:00:00,78677.3,282.91788,280.10437,275.9982,0.0059165717,4.8726797e-06,0.0,1.3099122,267.83093,-1.668495,-1.1584556,-1.7151816,-0.6975163,-0.48134392,-0.82519275
2024-07-14 04:00:00,78677.49,282.74512,279.57672,276.4989,0.0059273136,6.771088e-05,0.0,1.2520461,267.4526,-1.9374868,-1.3254147,-1.9932072,-0.4929098,-0.3347329,-0.57993346
2024-07-14 05:00:00,78669.23,282.5696,279.19083,277.09973,0.005940165,0.0007469654,0.0,1.2090017,267.33585,-2.0795946,-1.4073534,-2.121941,-0.41767782,-0.2805019,-0.48674214
2024-07-14 06:00:00,78665.36,282.38654,278.91724,277.52618,0.0059493743,0.0016474724,0.0,1.1734143,267.39767,-2.1692271,-1.453823,-2.186407,-0.37047684,-0.24582845,-0.42183286
2024-07-14 07:00:00,78655.82,282.19073,278.51755,277.76895,0.0059545734,0.002117157,0.0,1.1349053,267.50912,-2.2877564,-1.512839,-2.3090763,-0.3271042,-0.21276557,-0.3669834
2024-07-14 08:00:00,78635.07,281.99884,278.13782,277.8725,0.005956653,0.0024080276,0.0,1.0797331,267.53787,-2.3958879,-1.5626756,-2.4390864,-0.31359124,-0.20160818,-0.3479529
2024-07-14 09:00:00,78618.74,281.84167,277.85803,277.88354,0.0059569906,0.003121376,0.0,1.0165886,267.51416,-2.468825,-1.5906636,-2.4933362,-0.30009824,-0.190745,-0.33400643
2024-07-14 10:00:00,78628.71,281.87268,277.755,277.7911,0.005954993,0.0035152435,0.0,0.99094707,267.5669,-2.5708578,-1.6350341,-2.5810337,-0.29411,-0.18837577,-0.32590118
2024-07-14 11:00:00,78655.55,282.0343,277.7489,277.65332,0.0059520584,0.001748085,0.0,0.9767913,267.64227,-2.657156,-1.6755219,-2.6405683,-0.24482113,-0.1584431,-0.261228
2024-07-14 12:00:00,78676.49,282.37872,278.21567,277.00607,0.00595098,0.0020589828,0.0,0.972366,269.307,-2.645191,-1.6652658,-2.6140943,-0.25638604,-0.16201466,-0.27632633
2024-07-14 13:00:00,78694.13,283.62714,281.14117,277.3488,0.0059582926,0.0024108887,0.0,0.9847539,278.2666,-2.305447,-1.309546,-2.414595,-0.2535571,-0.13831484,-0.2907068
2024-07-14 14:00:00,78728.29,285.94894,286.03995,277.62228,0.005964111,5.00679e-05,0.0,1.0235193,287.0831,-2.2472358,-1.7609986,-1.8797954,-0.279221,-0.2126593,-0.26479775
2024-07-14 15:00:00,78738.625,288.25458,288.78537,277.3647,0.005958492,0.000115305185,1.9036233e-05,1.0804702,293.51807,0.308877,0.2678343,0.09212828,-0.35365152,-0.3184247,-0.41230237
2024-07-14 16:00:00,78710.73,289.12933,290.03284,276.42307,0.005938405,0.0005660057,2.9668212e-05,1.1322707,296.18225,1.9211459,1.668916,1.3446999,-0.040902257,-0.041427493,-0.13679287
2024-07-14 17:00:00,78639.72,289.56757,290.64603,276.02774,0.0059298826,0.0031557083,4.503131e-05,1.224816,297.3378,2.6902955,2.3116584,1.9030693,0.13462055,0.11131638,0.026922822
2024-07-14 18:00:00,78574.83,289.6762,290.72583,275.95764,0.005928413,0.0074920654,0.0007650852,1.3663638,296.74863,3.0188746,2.5755002,2.1352482,0.24256593,0.20467186,0.12356788
2024-07-14 19:00:00,78539.914,289.4203,290.22113,275.8051,0.0059251455,0.014816284,0.0021419525,1.5409566,294.39532,3.0057387,2.5409207,2.179824,0.4179173,0.35264182,0.3034896
2024-07-14 20:00:00,78537.43,288.65793,288.975,275.76334,0.005924236,0.020721436,0.00504303,1.715874,290.12494,2.6908298,2.2098722,2.1329584,0.7133202,0.58817065,0.6413643
2024-07-14 21:00:00,78552.06,286.31995,285.4151,276.3926,0.00593783,0.016998291,0.0048618317,1.855765,283.2248,1.4145373,0.8833551,1.6544753,0.8150283,0.51065665,1.0021895
2024-07-14 22:00:00,78555.04,284.30933,282.85275,278.31265,0.005966207,0.0078029633,0.0018043518,1.933079,276.69,-0.8869029,-0.6365305,-0.96422535,0.6799122,0.43836606,0.8484818
