time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-03-14 21:30:00,1.5081105,0.049907774,0.048126742
2023-03-14 22:30:00,1.4825101,0.047492027,0.045715068
2023-03-14 23:30:00,1.4591188,0.044579655,0.04281747
2023-03-15 00:30:00,1.4572413,0.04042536,0.03870281
2023-03-15 01:30:00,1.4666034,0.0363983,0.0346935
2023-03-15 02:30:00,1.4751116,0.03337505,0.031694245
2023-03-15 03:30:00,1.4841088,0.031173246,0.029520374
2023-03-15 04:30:00,1.4916584,0.029662833,0.028027028
2023-03-15 05:30:00,1.4977673,0.028861832,0.02724197
2023-03-15 06:30:00,1.5033678,0.028430104,0.026817538
2023-03-15 07:30:00,1.5086828,0.02813832,0.026524708
2023-03-15 08:30:00,1.512958,0.027957484,0.02634289
2023-03-15 09:30:00,1.5175613,0.028030485,0.02642183
2023-03-15 10:30:00,1.5213406,0.028605592,0.026992837
2023-03-15 11:30:00,1.5268562,0.02964459,0.028028838
2023-03-15 12:30:00,1.5374732,0.030399665,0.028774891
2023-03-15 13:30:00,1.5475956,0.03211069,0.030474966
2023-03-15 14:30:00,1.5563685,0.036082394,0.03439394
2023-03-15 15:30:00,1.7028452,0.030820008,0.029515566
2023-03-15 16:30:00,1.6689556,0.036806412,0.035423297
2023-03-15 17:30:00,1.6387609,0.045093812,0.04361261
2023-03-15 18:30:00,1.6154426,0.05303322,0.051492356
2023-03-15 19:30:00,1.577361,0.06150548,0.0598582
2023-03-15 20:30:00,1.541829,0.068467334,0.06671703
2023-03-15 21:30:00,1.5193021,0.07225567,0.07044209
2023-03-15 22:30:00,1.5107393,0.0722528,0.070425704
2023-03-15 23:30:00,1.5174878,0.06851606,0.0666234
2023-03-16 00:30:00,1.5458841,0.063787475,0.06187211
2023-03-16 01:30:00,1.5623065,0.06162978,0.059710924
2023-03-16 02:30:00,1.5595666,0.062379632,0.06042845
2023-03-16 03:30:00,1.5543283,0.062543675,0.060544714
2023-03-16 04:30:00,1.5486908,0.061549902,0.05951757
2023-03-16 05:30:00,1.5410657,0.06075834,0.05868633
2023-03-16 06:30:00,1.5330477,0.05951906,0.05742513
2023-03-16 07:30:00,1.5237163,0.05727447,0.0551672
2023-03-16 08:30:00,1.5109637,0.054444242,0.05233602
2023-03-16 09:30:00,1.4958819,0.05249831,0.05039019
2023-03-16 10:30:00,1.4817126,0.052039664,0.049898047
2023-03-16 11:30:00,1.4706179,0.05279212,0.05060501
2023-03-16 12:30:00,1.4672931,0.054101616,0.051859904
2023-03-16 13:30:00,1.4712938,0.055873793,0.05357175
2023-03-16 14:30:00,1.4858968,0.060002416,0.05762523
2023-03-16 15:30:00,1.5435462,0.059295956,0.057118993
2023-03-16 16:30:00,1.5469475,0.06692742,0.064568415
2023-03-16 17:30:00,1.5490571,0.07333831,0.070863225
2023-03-16 18:30:00,1.5501652,0.07335988,0.07079412
2023-03-16 19:30:00,1.5572634,0.07058331,0.06802727
2023-03-16 20:30:00,1.562815,0.06610884,0.06362571
2023-03-16 21:30:00,1.5516626,0.059632134,0.057303034
2023-03-16 22:30:00,1.5408877,0.05718624,0.054920264
2023-03-16 23:30:00,1.5377101,0.0535522,0.051368322
2023-03-17 00:30:00,1.5583159,0.048672985,0.046585698
2023-03-17 01:30:00,1.5788357,0.045065288,0.04304622
2023-03-17 02:30:00,1.5883514,0.042906366,0.040967584
2023-03-17 03:30:00,1.5962901,0.040087923,0.03824021
2023-03-17 04:30:00,1.6033096,0.037081465,0.035295364
2023-03-17 05:30:00,1.6058359,0.035102297,0.03335172
2023-03-17 06:30:00,1.6034094,0.034110334,0.032380346
2023-03-17 07:30:00,1.5972749,0.033482764,0.03175971
2023-03-17 08:30:00,1.5886061,0.03307165,0.03136303
2023-03-17 09:30:00,1.5803125,0.03309079,0.031381734
2023-03-17 10:30:00,1.572555,0.033444338,0.031725872
2023-03-17 11:30:00,1.5669248,0.034013364,0.03229112
2023-03-17 12:30:00,1.5671343,0.034751408,0.03301499
2023-03-17 13:30:00,1.5760206,0.035587557,0.03383671
2023-03-17 14:30:00,1.5980139,0.038024966,0.03624137
2023-03-17 15:30:00,1.6673906,0.0410665,0.03934525
2023-03-17 16:30:00,1.6786153,0.04807417,0.046232793
2023-03-17 17:30:00,1.6756036,0.055119064,0.05311386
2023-03-17 18:30:00,1.7592584,0.05158932,0.04982488
2023-03-17 19:30:00,1.7241143,0.053744927,0.05190305
2023-03-17 20:30:00,1.6964499,0.0553919,0.053484436
2023-03-17 21:30:00,1.681001,0.057448186,0.055477113
2023-03-17 22:30:00,1.6745851,0.06016511,0.058112044
2023-03-17 23:30:00,1.6685005,0.062210232,0.060040332
2023-03-18 00:30:00,1.6452461,0.0633516,0.06102815
2023-03-18 01:30:00,1.5858028,0.06633742,0.063785695
2023-03-18 02:30:00,1.5202498,0.07041847,0.06759331
2023-03-18 03:30:00,1.4717128,0.072981715,0.06992668
2023-03-18 04:30:00,1.44063,0.07393458,0.07075668
2023-03-18 05:30:00,1.4203284,0.07301431,0.069756605
2023-03-18 06:30:00,1.4039949,0.07024018,0.06697536
2023-03-18 07:30:00,1.3891373,0.06702321,0.06380765
2023-03-18 08:30:00,1.377294,0.064224705,0.061054084
2023-03-18 09:30:00,1.3685308,0.06126443,0.058132816
2023-03-18 10:30:00,1.3619702,0.058157597,0.055095524
2023-03-18 11:30:00,1.3563861,0.055766925,0.05276767
2023-03-18 12:30:00,1.3552533,0.053911086,0.050975215
2023-03-18 13:30:00,1.3647128,0.052885603,0.049997862
2023-03-18 14:30:00,1.3855143,0.053707656,0.05083705
2023-03-18 15:30:00,1.4822668,0.048030406,0.045634247
2023-03-18 16:30:00,1.4915943,0.052123554,0.049652494
2023-03-18 17:30:00,1.4937226,0.057940535,0.055347323
2023-03-18 18:30:00,1.5630715,0.059427463,0.057139326
2023-03-18 19:30:00,1.5413326,0.06566442,0.06319262
2023-03-18 20:30:00,1.5192764,0.070472695,0.06780177
2023-03-18 21:30:00,1.5031995,0.07177576,0.068890974
2023-03-18 22:30:00,1.4919497,0.06929226,0.066254616
2023-03-18 23:30:00,1.4860743,0.064126395,0.060996104
2023-03-19 00:30:00,1.4852586,0.058678668,0.055507064
2023-03-19 01:30:00,1.47266,0.056054085,0.052854046
2023-03-19 02:30:00,1.4521551,0.054525938,0.051294066
2023-03-19 03:30:00,1.4307592,0.05276128,0.049571533
2023-03-19 04:30:00,1.4002284,0.05264611,0.049491752
2023-03-19 05:30:00,1.3683591,0.05344873,0.050335202
2023-03-19 06:30:00,1.3530527,0.05422261,0.051119596
2023-03-19 07:30:00,1.3404605,0.056441687,0.05331934
2023-03-19 08:30:00,1.3293997,0.05809818,0.05498471
2023-03-19 09:30:00,1.3233927,0.05836258,0.05526701
2023-03-19 10:30:00,1.3127702,0.05852262,0.055483203
2023-03-19 11:30:00,1.3098702,0.058119953,0.0551417
2023-03-19 12:30:00,1.3241351,0.057150498,0.054239623
2023-03-19 13:30:00,1.3326039,0.058250878,0.05538613
2023-03-19 14:30:00,1.3310459,0.06216635,0.059313394
2023-03-19 15:30:00,1.2764536,0.06770323,0.06477617
2023-03-19 16:30:00,1.2820649,0.07585318,0.072905034
2023-03-19 17:30:00,1.2886331,0.0854665,0.08245891
2023-03-19 18:30:00,1.3353798,0.06359753,0.061389055
2023-03-19 19:30:00,1.3266104,0.06345249,0.06122649
2023-03-19 20:30:00,1.3339438,0.06348426,0.061214793
2023-03-19 21:30:00,1.3341609,0.06628382,0.06395533
2023-03-19 22:30:00,1.3347467,0.06797558,0.06559013
2023-03-19 23:30:00,1.3420334,0.06731335,0.064875916
2023-03-20 00:30:00,1.3699921,0.06538302,0.06286278
2023-03-20 01:30:00,1.3783197,0.06588074,0.06323617
2023-03-20 02:30:00,1.3600059,0.06724843,0.06444075
2023-03-20 03:30:00,1.3326648,0.067211114,0.06426342
2023-03-20 04:30:00,1.3106477,0.066037774,0.062998556
2023-03-20 05:30:00,1.2977402,0.06567663,0.0625547
2023-03-20 06:30:00,1.291621,0.06573483,0.0625968
2023-03-20 07:30:00,1.2890488,0.0656199,0.062481284
2023-03-20 08:30:00,1.2856386,0.065566,0.062426478
2023-03-20 09:30:00,1.2791636,0.0655958,0.062469713
2023-03-20 10:30:00,1.2699355,0.06557979,0.062452532
2023-03-20 11:30:00,1.2635683,0.0660456,0.06291036
2023-03-20 12:30:00,1.2684288,0.067443796,0.06433318
2023-03-20 13:30:00,1.2723808,0.07081946,0.06769099
2023-03-20 14:30:00,1.2791634,0.07628936,0.07315804
2023-03-20 15:30:00,1.3313174,0.061892062,0.05938037
2023-03-20 16:30:00,1.3037993,0.06941277,0.06678921
2023-03-20 17:30:00,1.2805858,0.07836716,0.0756834
2023-03-20 18:30:00,1.2876571,0.07386995,0.07172661
2023-03-20 19:30:00,1.2788275,0.079583704,0.07734518
2023-03-20 20:30:00,1.2565596,0.08466815,0.08239528
2023-03-20 21:30:00,1.247559,0.09161358,0.08929825
2023-03-20 22:30:00,1.2522452,0.09369007,0.091352545
2023-03-20 23:30:00,1.2643951,0.0885379,0.08622291
2023-03-21 00:30:00,1.3230007,0.081180006,0.07883309
2023-03-21 01:30:00,1.3506813,0.07899008,0.07659959
2023-03-21 02:30:00,1.3525417,0.079873525,0.07743712
2023-03-21 03:30:00,1.3498591,0.08037115,0.077913545
2023-03-21 04:30:00,1.3473574,0.08086561,0.07838722
2023-03-21 05:30:00,1.3411183,0.08291376,0.080373645
2023-03-21 06:30:00,1.3263779,0.086189665,0.083624765
2023-03-21 07:30:00,1.3094739,0.08856776,0.085973375
2023-03-21 08:30:00,1.299305,0.08958895,0.086940646
2023-03-21 09:30:00,1.2914362,0.090731695,0.08805315
2023-03-21 10:30:00,1.2799935,0.0922429,0.0895368
2023-03-21 11:30:00,1.2787049,0.09224396,0.08953744
2023-03-21 12:30:00,1.2942257,0.08948229,0.08679378
2023-03-21 13:30:00,1.3390841,0.08406934,0.081392184
2023-03-21 14:30:00,1.3882927,0.08115804,0.078482
2023-03-21 15:30:00,1.4032282,0.077132285,0.07451631
2023-03-21 16:30:00,1.4207052,0.07980631,0.07719055
2023-03-21 17:30:00,1.4363824,0.083153695,0.08047629
2023-03-21 18:30:00,1.5968938,0.06981532,0.067899175
2023-03-21 19:30:00,1.5845723,0.06812482,0.06615926
2023-03-21 20:30:00,1.5747524,0.06804971,0.06604793
2023-03-21 21:30:00,1.5633035,0.068790235,0.06674262
2023-03-21 22:30:00,1.5545927,0.06859661,0.06651324
2023-03-21 23:30:00,1.5504979,0.06647648,0.064421445
2023-03-22 00:30:00,1.5638623,0.06445563,0.06242741
2023-03-22 01:30:00,1.5787858,0.064691834,0.0626446
2023-03-22 02:30:00,1.581971,0.06569545,0.06363143
2023-03-22 03:30:00,1.576426,0.06689,0.06481108
2023-03-22 04:30:00,1.5749481,0.06768748,0.06559949
2023-03-22 05:30:00,1.578204,0.0680787,0.06598434
2023-03-22 06:30:00,1.5757583,0.06863288,0.066535115
2023-03-22 07:30:00,1.5682378,0.06875308,0.066673286
2023-03-22 08:30:00,1.5624523,0.06770481,0.065636106
2023-03-22 09:30:00,1.5595611,0.06613016,0.06405085
2023-03-22 10:30:00,1.5612358,0.06437728,0.062311918
2023-03-22 11:30:00,1.5660518,0.0635257,0.061458133
2023-03-22 12:30:00,1.5836306,0.06298139,0.060883414
2023-03-22 13:30:00,1.6013324,0.06309725,0.06096555
2023-03-22 14:30:00,1.6094385,0.06667924,0.06447292
2023-03-22 15:30:00,1.7084492,0.064123005,0.062391244
2023-03-22 16:30:00,1.6727824,0.06736141,0.065516494
2023-03-22 17:30:00,1.6401789,0.070473194,0.06850667
2023-03-22 18:30:00,1.6197926,0.06848472,0.06663786
2023-03-22 19:30:00,1.5905341,0.06896321,0.06702633
2023-03-22 20:30:00,1.5649614,0.06967097,0.06766857
2023-03-22 21:30:00,1.5460719,0.07058986,0.068472974
2023-03-22 22:30:00,1.5379132,0.070421524,0.06823826
2023-03-22 23:30:00,1.5465331,0.06848971,0.06618346
2023-03-23 00:30:00,1.5746839,0.06593047,0.06348906
2023-03-23 01:30:00,1.5992746,0.06491676,0.06234298
2023-03-23 02:30:00,1.60797,0.065734744,0.06301971
2023-03-23 03:30:00,1.6033355,0.06708346,0.0642273
2023-03-23 04:30:00,1.5987976,0.0682811,0.065285616
2023-03-23 05:30:00,1.6034389,0.068714865,0.0656211
2023-03-23 06:30:00,1.6162503,0.067138374,0.06393974
2023-03-23 07:30:00,1.632155,0.06278425,0.05959887
2023-03-23 08:30:00,1.6437731,0.057264566,0.054168873
2023-03-23 09:30:00,1.6486717,0.05229026,0.049270578
2023-03-23 10:30:00,1.648295,0.04866905,0.045729578
2023-03-23 11:30:00,1.6469579,0.047371127,0.04440545
2023-03-23 12:30:00,1.6515051,0.048144218,0.04511657
2023-03-23 13:30:00,1.6607615,0.050543796,0.047424838
2023-03-23 14:30:00,1.6705889,0.055823315,0.05259541
2023-03-23 15:30:00,1.7238928,0.061211918,0.05809481
2023-03-23 16:30:00,1.7212831,0.07141505,0.06805565
2023-03-23 17:30:00,1.707816,0.08270591,0.079001606
2023-03-23 18:30:00,1.6848739,0.088363096,0.08462294
2023-03-23 19:30:00,1.6630845,0.09275582,0.08895994
2023-03-23 20:30:00,1.644068,0.093374886,0.089579135
2023-03-23 21:30:00,1.7022362,0.08653063,0.08339781
2023-03-23 22:30:00,1.6935842,0.08294138,0.07973712
2023-03-23 23:30:00,1.6899061,0.08081248,0.07745364
2023-03-24 00:30:00,1.704049,0.08137752,0.07781
2023-03-24 01:30:00,1.7093481,0.085090406,0.08129878
2023-03-24 02:30:00,1.7009797,0.089358,0.085261196
2023-03-24 03:30:00,1.681373,0.09259666,0.0882456
2023-03-24 04:30:00,1.649009,0.09745958,0.09289473
2023-03-24 05:30:00,1.6293164,0.100029,0.09537966
2023-03-24 06:30:00,1.6276916,0.09798227,0.09330885
2023-03-24 07:30:00,1.6353195,0.09405396,0.08933205
2023-03-24 08:30:00,1.6408591,0.089733176,0.0849134
2023-03-24 09:30:00,1.6416101,0.08621062,0.08135237
2023-03-24 10:30:00,1.6411353,0.08190363,0.077089265
2023-03-24 11:30:00,1.6443174,0.07748238,0.072781056
2023-03-24 12:30:00,1.652259,0.07446345,0.06988722
2023-03-24 13:30:00,1.6597807,0.07287035,0.06845554
2023-03-24 14:30:00,1.6576703,0.072987236,0.068639755
2023-03-24 15:30:00,1.5886412,0.079930045,0.07540823
2023-03-24 16:30:00,1.598115,0.08350645,0.07911214
2023-03-24 17:30:00,1.6039051,0.08759961,0.083389126
2023-03-24 18:30:00,1.6917113,0.06763987,0.06499427
2023-03-24 19:30:00,1.6701535,0.06455778,0.06199108
2023-03-24 20:30:00,1.6510655,0.06121869,0.05876455
2023-03-24 21:30:00,1.6281646,0.05746773,0.055086244
2023-03-24 22:30:00,1.6137328,0.052655842,0.050305203
2023-03-24 23:30:00,1.6200181,0.046669222,0.04431272
2023-03-25 00:30:00,1.648538,0.04104816,0.038723204
2023-03-25 01:30:00,1.6797285,0.037338164,0.035099767
2023-03-25 02:30:00,1.6956508,0.03586656,0.03367508
2023-03-25 03:30:00,1.6936048,0.0360655,0.0338721
2023-03-25 04:30:00,1.6822958,0.0370583,0.034855854
2023-03-25 05:30:00,1.6676836,0.038109757,0.03587698
2023-03-25 06:30:00,1.6531407,0.03926843,0.03698879
2023-03-25 07:30:00,1.6412574,0.04040944,0.03805677
2023-03-25 08:30:00,1.6321613,0.041151315,0.03876994
2023-03-25 09:30:00,1.6273258,0.041485213,0.03905415
2023-03-25 10:30:00,1.6246674,0.04176912,0.039318066
2023-03-25 11:30:00,1.6222352,0.042596377,0.04014124
2023-03-25 12:30:00,1.6199075,0.0445024,0.042010613
2023-03-25 13:30:00,1.6104558,0.047733583,0.04521182
2023-03-25 14:30:00,1.5892241,0.05302219,0.050468788
2023-03-25 15:30:00,1.4749223,0.06906926,0.06592941
2023-03-25 16:30:00,1.4706715,0.08288622,0.07945851
2023-03-25 17:30:00,1.4738998,0.100087605,0.09622255
2023-03-25 18:30:00,1.4936496,0.08388302,0.080584094
2023-03-25 19:30:00,1.4816183,0.094952725,0.09138755
2023-03-25 20:30:00,1.4757855,0.103062004,0.099350184
2023-03-25 21:30:00,1.4751198,0.10857961,0.104805134
2023-03-25 22:30:00,1.4841149,0.11046583,0.10661652
2023-03-25 23:30:00,1.4879394,0.108298674,0.10445219
2023-03-26 00:30:00,1.4836091,0.10420343,0.10044989
2023-03-26 01:30:00,1.467273,0.10126665,0.09757011
2023-03-26 02:30:00,1.4455265,0.09660826,0.09291374
2023-03-26 03:30:00,1.4190701,0.08729724,0.083647154
2023-03-26 04:30:00,1.3875371,0.07639018,0.07282067
2023-03-26 05:30:00,1.3620541,0.06684603,0.06331195
2023-03-26 06:30:00,1.3467108,0.0588593,0.05535441
2023-03-26 07:30:00,1.3356524,0.053286985,0.049882464
2023-03-26 08:30:00,1.3379104,0.049956158,0.046663858
2023-03-26 09:30:00,1.3549979,0.048009776,0.04480702
2023-03-26 10:30:00,1.3754605,0.046674818,0.043521244
2023-03-26 11:30:00,1.3964385,0.046070073,0.04296114
2023-03-26 12:30:00,1.4195442,0.04609325,0.043049194
2023-03-26 13:30:00,1.4417534,0.04752232,0.044492498
2023-03-26 14:30:00,1.4526688,0.052528843,0.049404718
2023-03-26 15:30:00,1.4258367,0.05837333,0.055182472
2023-03-26 16:30:00,1.4204392,0.07049378,0.067145534
2023-03-26 17:30:00,1.4258499,0.083307035,0.07981127
2023-03-26 18:30:00,1.4183359,0.06669269,0.06390729
2023-03-26 19:30:00,1.4332471,0.064531036,0.061919212
2023-03-26 20:30:00,1.453147,0.06194099,0.05934881
2023-03-26 21:30:00,1.4684644,0.059461303,0.056859415
2023-03-26 22:30:00,1.4752685,0.058126267,0.05546636
2023-03-26 23:30:00,1.4868417,0.057116576,0.054342173
2023-03-27 00:30:00,1.5113645,0.055018965,0.052198663
2023-03-27 01:30:00,1.5171474,0.05321668,0.050515786
2023-03-27 02:30:00,1.5118084,0.052408457,0.049828965
2023-03-27 03:30:00,1.5190984,0.05098931,0.048453026
2023-03-27 04:30:00,1.5339655,0.048166413,0.04563744
2023-03-27 05:30:00,1.5453799,0.045662817,0.043138187
2023-03-27 06:30:00,1.5552144,0.04363941,0.041169886
2023-03-27 07:30:00,1.5635391,0.042158168,0.039722558
2023-03-27 08:30:00,1.5715617,0.041034393,0.038659908
2023-03-27 09:30:00,1.5774775,0.03997252,0.037664708
2023-03-27 10:30:00,1.5834644,0.03912189,0.036861166
2023-03-27 11:30:00,1.5904646,0.038679972,0.036495578
2023-03-27 12:30:00,1.5995355,0.039067905,0.036916237
2023-03-27 13:30:00,1.6001906,0.040323604,0.038171854
2023-03-27 14:30:00,1.5868251,0.042873334,0.040697195
2023-03-27 15:30:00,1.7747141,0.039353777,0.037628517
2023-03-27 16:30:00,1.7610319,0.04301154,0.04124702
2023-03-27 17:30:00,1.7411972,0.046584915,0.044771515
2023-03-27 18:30:00,1.5673537,0.052263636,0.050067488
2023-03-27 19:30:00,1.570411,0.05302162,0.050838977
2023-03-27 20:30:00,1.5580295,0.05362086,0.051407382
2023-03-27 21:30:00,1.5376074,0.054818053,0.052526623
2023-03-27 22:30:00,1.5117632,0.056137256,0.05374108
2023-03-27 23:30:00,1.4914316,0.055584475,0.05316147
2023-03-28 00:30:00,1.485854,0.053514726,0.051095184
2023-03-28 01:30:00,1.4790668,0.05167511,0.049269408
2023-03-28 02:30:00,1.4702078,0.050236154,0.047862638
2023-03-28 03:30:00,1.4617926,0.048958343,0.04661422
2023-03-28 04:30:00,1.4548829,0.04734847,0.045018464
2023-03-28 05:30:00,1.4510521,0.04558794,0.043289393
2023-03-28 06:30:00,1.449865,0.04478316,0.04247109
2023-03-28 07:30:00,1.4518999,0.045286227,0.04298115
2023-03-28 08:30:00,1.4581199,0.046709985,0.044372708
2023-03-28 09:30:00,1.466624,0.04843074,0.0460763
2023-03-28 10:30:00,1.4771683,0.049912266,0.047519278
2023-03-28 11:30:00,1.4905493,0.05060449,0.048180237
2023-03-28 12:30:00,1.5082185,0.05054795,0.048127726
2023-03-28 13:30:00,1.5249962,0.04991797,0.047512297
2023-03-28 14:30:00,1.5363935,0.051126875,0.048691902
2023-03-28 15:30:00,1.4742563,0.062073775,0.059240747
2023-03-28 16:30:00,1.4770173,0.06764822,0.064721934
2023-03-28 17:30:00,1.474959,0.07398284,0.070980355
2023-03-28 18:30:00,1.4734397,0.055402394,0.052982762
2023-03-28 19:30:00,1.4624635,0.051899366,0.04951717
2023-03-28 20:30:00,1.4584491,0.04884036,0.04658466
2023-03-28 21:30:00,1.4585766,0.046590157,0.04439081
2023-03-28 22:30:00,1.4621013,0.044078995,0.041895878
2023-03-28 23:30:00,1.4700352,0.040568385,0.038394626
2023-03-29 00:30:00,1.48834,0.036174227,0.034058455
2023-03-29 01:30:00,1.5097382,0.03202038,0.029977104
2023-03-29 02:30:00,1.5284861,0.02894312,0.026963064
2023-03-29 03:30:00,1.5419576,0.026750676,0.024847545
2023-03-29 04:30:00,1.556098,0.024765352,0.02295635
2023-03-29 05:30:00,1.5712929,0.022895765,0.021146238
2023-03-29 06:30:00,1.5859168,0.021680847,0.01993285
2023-03-29 07:30:00,1.5997288,0.020985613,0.019193744
2023-03-29 08:30:00,1.6099899,0.020429775,0.018611882
2023-03-29 09:30:00,1.6160314,0.019912168,0.018077448
2023-03-29 10:30:00,1.6192179,0.019806612,0.017963879
2023-03-29 11:30:00,1.6193701,0.020239295,0.018384427
2023-03-29 12:30:00,1.6199797,0.020943826,0.01909711
2023-03-29 13:30:00,1.620649,0.021960046,0.020107422
2023-03-29 14:30:00,1.6223541,0.023825664,0.02191969
2023-03-29 15:30:00,1.6478342,0.025837507,0.023867767
2023-03-29 16:30:00,1.6478441,0.029414475,0.027288618
2023-03-29 17:30:00,1.633075,0.03362422,0.031327426
2023-03-29 18:30:00,1.6158224,0.03399748,0.031667452
2023-03-29 19:30:00,1.6120824,0.034705494,0.0322802
2023-03-29 20:30:00,1.5981923,0.03506029,0.03250263
2023-03-29 21:30:00,1.5850677,0.03455773,0.031904522
2023-03-29 22:30:00,1.5761956,0.03312777,0.030471897
2023-03-29 23:30:00,1.5877496,0.030613685,0.028024461
2023-03-30 00:30:00,1.6213572,0.027645415,0.025151191
2023-03-30 01:30:00,1.6464417,0.025312068,0.022913326
2023-03-30 02:30:00,1.6617818,0.023836304,0.021494111
2023-03-30 03:30:00,1.6725409,0.022772953,0.020450277
2023-03-30 04:30:00,1.6789206,0.021999016,0.019677917
2023-03-30 05:30:00,1.6811973,0.021821888,0.019469079
2023-03-30 06:30:00,1.6778791,0.022111813,0.019731473
2023-03-30 07:30:00,1.6680759,0.022413451,0.020009762
2023-03-30 08:30:00,1.6576257,0.02247573,0.020048361
2023-03-30 09:30:00,1.6452881,0.022437558,0.020011336
2023-03-30 10:30:00,1.615648,0.02300512,0.020604732
2023-03-30 11:30:00,1.5872912,0.023954561,0.021569423
2023-03-30 12:30:00,1.5866238,0.024251372,0.02187622
2023-03-30 13:30:00,1.6208044,0.023174932,0.0208126
2023-03-30 14:30:00,1.6179159,0.02326163,0.020909086
2023-03-30 15:30:00,1.5978143,0.022382606,0.020156108
2023-03-30 16:30:00,1.5008713,0.025272088,0.023000432
2023-03-30 17:30:00,1.4526427,0.028654324,0.026276927
2023-03-30 18:30:00,1.4274257,0.031285953,0.02884617
2023-03-30 19:30:00,1.4454195,0.032369155,0.02988551
2023-03-30 20:30:00,1.4659932,0.03267457,0.030117318
2023-03-30 21:30:00,1.5378636,0.030313713,0.027801538
2023-03-30 22:30:00,1.5706341,0.029694755,0.027062144
2023-03-30 23:30:00,1.6102238,0.028152768,0.025481865
2023-03-31 00:30:00,1.6529408,0.026324114,0.023697266
2023-03-31 01:30:00,1.6796316,0.025435448,0.022830404
2023-03-31 02:30:00,1.6931398,0.024982225,0.022386929
2023-03-31 03:30:00,1.7028023,0.024127413,0.021538008
2023-03-31 04:30:00,1.7093953,0.023087075,0.020519627
2023-03-31 05:30:00,1.7129953,0.02207116,0.01952217
2023-03-31 06:30:00,1.7122943,0.02130596,0.018777855
2023-03-31 07:30:00,1.7108538,0.0206493,0.018126097
2023-03-31 08:30:00,1.7097144,0.020112693,0.01759899
2023-03-31 09:30:00,1.7048622,0.020121286,0.017603822
2023-03-31 10:30:00,1.6960706,0.020589918,0.018045008
2023-03-31 11:30:00,1.6866922,0.021082545,0.018521814
2023-03-31 12:30:00,1.6782415,0.021700237,0.019121528
2023-03-31 13:30:00,1.6619223,0.023242205,0.020638183
